i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.13,6.28,,,,,,,,,,,,,,,,,,
3,4.84,5.99,6.96,,,,,,,,,,,,,,,,,
4,4.56,5.71,6.68,7.63,,,,,,,,,,,,,,,,
5,4.28,5.43,6.39,7.35,8.30,,,,,,,,,,,,,,,
6,3.99,5.14,6.11,7.07,8.02,8.96,,,,,,,,,,,,,,
7,3.71,4.86,5.83,6.78,7.73,8.68,9.62,,,,,,,,,,,,,
8,3.43,4.57,5.54,6.50,7.45,8.39,9.34,10.27,,,,,,,,,,,,
9,3.14,4.29,5.26,6.22,7.17,8.11,9.05,9.99,10.92,,,,,,,,,,,
10,2.86,4.01,4.97,5.93,6.88,7.83,8.77,9.71,10.64,11.57,,,,,,,,,,
11,2.57,3.72,4.69,5.65,6.60,7.54,8.48,9.42,10.36,11.29,12.22,,,,,,,,,
12,2.29,3.44,4.41,5.36,6.31,7.26,8.20,9.14,10.07,11.01,11.94,12.87,,,,,,,,
13,2.01,3.15,4.12,5.08,6.03,6.97,7.92,8.85,9.79,10.72,11.65,12.59,13.51,,,,,,,
14,1.72,2.87,3.84,4.80,5.75,6.69,7.63,8.57,9.51,10.44,11.37,12.30,13.23,14.16,,,,,,
15,1.44,2.59,3.55,4.51,5.46,6.41,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.87,14.80,,,,,
16,1.15,2.30,3.27,4.23,5.18,6.12,7.06,8.00,8.94,9.87,10.80,11.73,12.66,13.59,14.52,15.44,,,,
17,0.87,2.02,2.99,3.94,4.89,5.84,6.78,7.72,8.65,9.59,10.52,11.45,12.38,13.31,14.23,15.16,16.09,,,
18,0.59,1.73,2.70,3.66,4.61,5.55,6.50,7.43,8.37,9.30,10.24,11.17,12.09,13.02,13.95,14.88,15.80,16.73,,
19,0.31,1.46,2.42,3.38,4.33,5.27,6.21,7.15,8.08,9.02,9.95,10.88,11.81,12.73,13.66,14.59,15.51,16.44,17.36,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
