i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,7.62,,,,,,,,,,,,,,,,,,
3,6.03,7.27,8.25,,,,,,,,,,,,,,,,,
4,5.68,6.91,7.90,8.87,,,,,,,,,,,,,,,,
5,5.33,6.56,7.55,8.52,9.49,,,,,,,,,,,,,,,
6,4.97,6.21,7.20,8.17,9.13,10.09,,,,,,,,,,,,,,
7,4.62,5.86,6.85,7.82,8.78,9.74,10.69,,,,,,,,,,,,,
8,4.27,5.51,6.49,7.47,8.43,9.39,10.34,11.28,,,,,,,,,,,,
9,3.92,5.15,6.14,7.11,8.08,9.03,9.98,10.93,11.88,,,,,,,,,,,
10,3.57,4.80,5.79,6.76,7.72,8.68,9.63,10.58,11.52,12.47,,,,,,,,,,
11,3.21,4.45,5.44,6.41,7.37,8.33,9.28,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.86,4.10,5.08,6.06,7.02,7.98,8.93,9.88,10.82,11.76,12.70,13.64,,,,,,,,
13,2.51,3.74,4.73,5.71,6.67,7.62,8.58,9.52,10.47,11.41,12.35,13.29,14.22,,,,,,,
14,2.16,3.39,4.38,5.35,6.32,7.27,8.22,9.17,10.12,11.06,12.00,12.93,13.87,14.81,,,,,,
15,1.81,3.04,4.03,5.00,5.96,6.92,7.87,8.82,9.76,10.71,11.64,12.58,13.52,14.45,15.39,,,,,
16,1.45,2.69,3.68,4.65,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.17,14.10,15.03,15.97,,,,
17,1.10,2.34,3.32,4.30,5.26,6.22,7.17,8.11,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,16.55,,,
18,0.75,1.98,2.97,3.94,4.91,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.19,17.12,,
19,0.41,1.64,2.63,3.60,4.56,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.76,17.69,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
