i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.42,,,,,,,,,,,,,,,,,
3,3.73,5.42,6.96,,,,,,,,,,,,,,,,
4,3.73,5.42,6.96,8.42,,,,,,,,,,,,,,,
5,3.73,5.42,6.96,8.42,9.82,,,,,,,,,,,,,,
6,3.73,5.42,6.96,8.42,9.82,11.18,,,,,,,,,,,,,
7,3.73,5.42,6.96,8.42,9.82,11.18,12.51,,,,,,,,,,,,
8,3.73,5.42,6.96,8.42,9.82,11.18,12.51,13.82,,,,,,,,,,,
9,3.73,5.42,6.96,8.42,9.82,11.18,12.51,13.82,15.11,,,,,,,,,,
10,3.73,5.42,6.96,8.42,9.82,11.18,12.51,13.82,15.11,16.38,,,,,,,,,
11,3.73,5.42,6.96,8.42,9.82,11.18,12.51,13.82,15.11,16.38,17.64,,,,,,,,
12,3.73,5.42,6.96,8.42,9.82,11.18,12.51,13.82,15.11,16.38,17.64,18.89,,,,,,,
13,3.73,5.42,6.96,8.42,9.82,11.18,12.51,13.82,15.11,16.38,17.64,18.89,20.12,,,,,,
14,3.73,5.42,6.96,8.42,9.82,11.18,12.51,13.82,15.11,16.38,17.64,18.89,20.12,21.35,,,,,
15,3.73,5.42,6.96,8.42,9.82,11.18,12.51,13.82,15.11,16.38,17.64,18.89,20.12,21.35,22.57,,,,
16,3.73,5.42,6.96,8.42,9.82,11.18,12.51,13.82,15.11,16.38,17.64,18.89,20.12,21.35,22.57,23.79,,,
17,3.73,5.42,6.96,8.42,9.82,11.18,12.51,13.82,15.11,16.38,17.64,18.89,20.12,21.35,22.57,23.79,24.99,,
18,3.73,5.42,6.97,8.42,9.82,11.18,12.52,13.83,15.11,16.39,17.64,18.89,20.13,21.36,22.58,23.79,25.00,26.20,
19,3.71,5.32,6.82,8.25,9.64,10.99,12.31,13.61,14.89,16.15,17.40,18.64,19.87,21.10,22.31,23.52,24.72,25.92,27.11
