i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,8.00,,,,,,,,,,,,,,,,,,
3,6.04,7.65,8.63,,,,,,,,,,,,,,,,,
4,5.69,7.31,8.28,9.25,,,,,,,,,,,,,,,,
5,5.34,6.96,7.93,8.90,9.86,,,,,,,,,,,,,,,
6,5.00,6.61,7.59,8.55,9.51,10.46,,,,,,,,,,,,,,
7,4.65,6.26,7.24,8.20,9.16,10.11,11.06,,,,,,,,,,,,,
8,4.30,5.91,6.89,7.85,8.81,9.76,10.71,11.66,,,,,,,,,,,,
9,3.95,5.56,6.54,7.51,8.46,9.42,10.36,11.31,12.25,,,,,,,,,,,
10,3.60,5.21,6.19,7.16,8.11,9.07,10.02,10.96,11.90,12.84,,,,,,,,,,
11,3.25,4.87,5.84,6.81,7.77,8.72,9.67,10.61,11.55,12.49,13.43,,,,,,,,,
12,2.90,4.52,5.49,6.46,7.42,8.37,9.32,10.26,11.21,12.15,13.08,14.02,,,,,,,,
13,2.56,4.17,5.15,6.11,7.07,8.02,8.97,9.91,10.86,11.80,12.74,13.67,14.61,,,,,,,
14,2.21,3.82,4.80,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.39,13.32,14.26,15.19,,,,,,
15,1.86,3.47,4.45,5.41,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.78,,,,,
16,1.51,3.12,4.10,5.07,6.02,6.98,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.49,15.43,16.36,,,,
17,1.16,2.78,3.75,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.28,13.21,14.15,15.08,16.01,16.94,,,
18,0.81,2.43,3.40,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.66,16.59,17.52,,
19,0.49,2.09,3.06,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,17.16,18.09,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
