i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,6.01,,,,,,,,,,,,,,,,,,
3,4.71,5.73,6.70,,,,,,,,,,,,,,,,,
4,4.43,5.46,6.43,7.38,,,,,,,,,,,,,,,,
5,4.16,5.18,6.15,7.11,8.06,,,,,,,,,,,,,,,
6,3.88,4.90,5.87,6.83,7.78,8.72,,,,,,,,,,,,,,
7,3.60,4.62,5.59,6.55,7.50,8.45,9.39,,,,,,,,,,,,,
8,3.32,4.35,5.32,6.27,7.22,8.17,9.11,10.05,,,,,,,,,,,,
9,3.05,4.07,5.04,6.00,6.95,7.89,8.83,9.77,10.71,,,,,,,,,,,
10,2.77,3.79,4.76,5.72,6.67,7.61,8.56,9.49,10.43,11.36,,,,,,,,,,
11,2.49,3.51,4.48,5.44,6.39,7.34,8.28,9.22,10.15,11.09,12.02,,,,,,,,,
12,2.21,3.24,4.21,5.16,6.11,7.06,8.00,8.94,9.87,10.81,11.74,12.67,,,,,,,,
13,1.94,2.96,3.93,4.89,5.84,6.78,7.72,8.66,9.60,10.53,11.46,12.39,13.32,,,,,,,
14,1.66,2.68,3.65,4.61,5.56,6.50,7.45,8.38,9.32,10.25,11.18,12.11,13.04,13.97,,,,,,
15,1.38,2.40,3.37,4.33,5.28,6.23,7.17,8.11,9.04,9.98,10.91,11.84,12.77,13.69,14.62,,,,,
16,1.10,2.13,3.10,4.05,5.00,5.95,6.89,7.83,8.76,9.70,10.63,11.56,12.49,13.42,14.34,15.27,,,,
17,0.83,1.85,2.82,3.78,4.73,5.67,6.61,7.55,8.49,9.42,10.35,11.28,12.21,13.14,14.07,14.99,15.92,,,
18,0.55,1.57,2.54,3.50,4.45,5.39,6.34,7.27,8.21,9.14,10.07,11.00,11.93,12.86,13.79,14.71,15.64,16.56,,
19,0.27,1.30,2.27,3.22,4.17,5.12,6.06,6.99,7.93,8.86,9.79,10.72,11.65,12.58,13.51,14.43,15.36,16.28,17.20,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
