i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.65,,,,,,,,,,,,,,,,,
3,2.10,3.65,5.05,,,,,,,,,,,,,,,,
4,2.10,3.65,5.05,6.37,,,,,,,,,,,,,,,
5,2.10,3.65,5.05,6.37,7.66,,,,,,,,,,,,,,
6,2.10,3.65,5.05,6.37,7.66,8.91,,,,,,,,,,,,,
7,2.10,3.65,5.05,6.37,7.66,8.91,10.14,,,,,,,,,,,,
8,2.10,3.65,5.05,6.37,7.66,8.91,10.14,11.36,,,,,,,,,,,
9,2.10,3.65,5.05,6.37,7.66,8.91,10.14,11.36,12.56,,,,,,,,,,
10,2.10,3.65,5.05,6.37,7.66,8.91,10.14,11.36,12.56,13.75,,,,,,,,,
11,2.10,3.65,5.05,6.37,7.66,8.91,10.14,11.36,12.56,13.75,14.93,,,,,,,,
12,2.10,3.65,5.05,6.37,7.66,8.91,10.14,11.36,12.56,13.75,14.93,16.11,,,,,,,
13,2.10,3.65,5.05,6.37,7.66,8.91,10.14,11.36,12.56,13.75,14.93,16.11,17.27,,,,,,
14,2.10,3.65,5.05,6.37,7.66,8.91,10.14,11.36,12.56,13.75,14.93,16.11,17.27,18.43,,,,,
15,2.10,3.65,5.05,6.37,7.66,8.91,10.14,11.36,12.56,13.75,14.93,16.11,17.27,18.43,19.58,,,,
16,2.10,3.65,5.05,6.37,7.66,8.91,10.14,11.36,12.56,13.75,14.93,16.11,17.27,18.43,19.58,20.73,,,
17,2.10,3.65,5.05,6.37,7.66,8.91,10.14,11.36,12.56,13.75,14.93,16.11,17.27,18.43,19.58,20.73,21.88,,
18,2.09,3.65,5.04,6.37,7.65,8.91,10.14,11.36,12.56,13.75,14.93,16.10,17.27,18.43,19.58,20.73,21.87,23.01,
19,2.06,3.58,4.97,6.29,7.56,8.81,10.04,11.25,12.45,13.64,14.82,15.99,17.15,18.31,19.46,20.60,21.75,22.88,24.02
