i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.55,,,,,,,,,,,,,,,,,
3,3.88,5.55,7.08,,,,,,,,,,,,,,,,
4,3.88,5.55,7.08,8.52,,,,,,,,,,,,,,,
5,3.88,5.55,7.08,8.52,9.92,,,,,,,,,,,,,,
6,3.88,5.55,7.08,8.52,9.92,11.27,,,,,,,,,,,,,
7,3.88,5.55,7.08,8.52,9.92,11.27,12.60,,,,,,,,,,,,
8,3.88,5.55,7.08,8.52,9.92,11.27,12.60,13.90,,,,,,,,,,,
9,3.88,5.55,7.08,8.52,9.92,11.27,12.60,13.90,15.19,,,,,,,,,,
10,3.88,5.55,7.08,8.52,9.92,11.27,12.60,13.90,15.19,16.46,,,,,,,,,
11,3.88,5.55,7.08,8.52,9.92,11.27,12.60,13.90,15.19,16.46,17.72,,,,,,,,
12,3.88,5.55,7.08,8.52,9.92,11.27,12.60,13.90,15.19,16.46,17.72,18.96,,,,,,,
13,3.88,5.55,7.08,8.52,9.92,11.27,12.60,13.90,15.19,16.46,17.72,18.96,20.20,,,,,,
14,3.88,5.55,7.08,8.52,9.92,11.27,12.60,13.90,15.19,16.46,17.72,18.96,20.20,21.43,,,,,
15,3.88,5.55,7.08,8.52,9.92,11.27,12.60,13.90,15.19,16.46,17.72,18.96,20.20,21.43,22.64,,,,
16,3.88,5.55,7.08,8.52,9.92,11.27,12.60,13.90,15.19,16.46,17.72,18.96,20.20,21.43,22.64,23.86,,,
17,3.88,5.55,7.08,8.52,9.92,11.27,12.60,13.90,15.19,16.46,17.72,18.96,20.20,21.43,22.64,23.86,25.06,,
18,3.88,5.56,7.09,8.53,9.92,11.28,12.60,13.91,15.19,16.46,17.72,18.97,20.20,21.43,22.65,23.86,25.06,26.26,
19,3.88,5.46,6.94,8.36,9.74,11.08,12.40,13.69,14.97,16.23,17.48,18.72,19.95,21.17,22.39,23.59,24.79,25.99,27.18
