i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,7.13,,,,,,,,,,,,,,,,,,
3,5.54,6.80,7.78,,,,,,,,,,,,,,,,,
4,5.22,6.48,7.46,8.42,,,,,,,,,,,,,,,,
5,4.89,6.16,7.14,8.10,9.06,,,,,,,,,,,,,,,
6,4.57,5.84,6.81,7.78,8.73,9.68,,,,,,,,,,,,,,
7,4.25,5.51,6.49,7.45,8.41,9.36,10.31,,,,,,,,,,,,,
8,3.92,5.19,6.17,7.13,8.09,9.04,9.98,10.93,,,,,,,,,,,,
9,3.60,4.87,5.84,6.81,7.76,8.71,9.66,10.60,11.54,,,,,,,,,,,
10,3.28,4.54,5.52,6.48,7.44,8.39,9.34,10.28,11.22,12.16,,,,,,,,,,
11,2.96,4.22,5.20,6.16,7.12,8.07,9.01,9.96,10.90,11.84,12.77,,,,,,,,,
12,2.63,3.90,4.87,5.84,6.79,7.75,8.69,9.63,10.57,11.51,12.45,13.38,,,,,,,,
13,2.31,3.57,4.55,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,13.99,,,,,,,
14,1.99,3.25,4.23,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,,,,,,
15,1.66,2.93,3.90,4.87,5.83,6.78,7.72,8.67,9.61,10.54,11.48,12.41,13.35,14.28,15.21,,,,,
16,1.34,2.60,3.58,4.55,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.02,13.96,14.89,15.82,,,,
17,1.02,2.28,3.26,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.83,11.77,12.70,13.63,14.56,15.49,16.42,,,
18,0.69,1.96,2.93,3.90,4.86,5.81,6.75,7.70,8.64,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.10,17.02,,
19,0.38,1.64,2.62,3.58,4.53,5.48,6.43,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.84,15.77,16.69,17.62,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
