i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.44,,,,,,,,,,,,,,,,,,
3,5.65,7.11,8.09,,,,,,,,,,,,,,,,,
4,5.32,6.79,7.76,8.72,,,,,,,,,,,,,,,,
5,4.99,6.46,7.43,8.39,9.35,,,,,,,,,,,,,,,
6,4.66,6.13,7.11,8.07,9.02,9.97,,,,,,,,,,,,,,
7,4.34,5.80,6.78,7.74,8.70,9.65,10.59,,,,,,,,,,,,,
8,4.01,5.48,6.45,7.41,8.37,9.32,10.26,11.21,,,,,,,,,,,,
9,3.68,5.15,6.12,7.09,8.04,8.99,9.94,10.88,11.82,,,,,,,,,,,
10,3.36,4.82,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,,,,,,,,,,
11,3.03,4.50,5.47,6.43,7.39,8.34,9.28,10.22,11.16,12.10,13.04,,,,,,,,,
12,2.70,4.17,5.14,6.10,7.06,8.01,8.95,9.90,10.84,11.77,12.71,13.65,,,,,,,,
13,2.37,3.84,4.81,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.38,13.32,14.25,,,,,,,
14,2.05,3.51,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.92,14.86,,,,,,
15,1.72,3.19,4.16,5.12,6.08,7.03,7.97,8.92,9.86,10.79,11.73,12.66,13.60,14.53,15.46,,,,,
16,1.39,2.86,3.83,4.80,5.75,6.70,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,,,,
17,1.07,2.53,3.51,4.47,5.42,6.37,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.73,16.66,,,
18,0.74,2.20,3.18,4.14,5.10,6.05,6.99,7.93,8.87,9.81,10.75,11.68,12.61,13.55,14.48,15.41,16.33,17.26,,
19,0.43,1.89,2.86,3.82,4.77,5.72,6.66,7.60,8.54,9.48,10.42,11.35,12.28,13.21,14.14,15.07,16.00,16.93,17.85,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
