i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,6.02,,,,,,,,,,,,,,,,,,
3,4.71,5.75,6.72,,,,,,,,,,,,,,,,,
4,4.44,5.47,6.44,7.40,,,,,,,,,,,,,,,,
5,4.16,5.19,6.16,7.12,8.07,,,,,,,,,,,,,,,
6,3.88,4.91,5.88,6.84,7.79,8.74,,,,,,,,,,,,,,
7,3.60,4.64,5.61,6.56,7.51,8.46,9.40,,,,,,,,,,,,,
8,3.33,4.36,5.33,6.29,7.24,8.18,9.12,10.06,,,,,,,,,,,,
9,3.05,4.08,5.05,6.01,6.96,7.90,8.84,9.78,10.72,,,,,,,,,,,
10,2.77,3.80,4.77,5.73,6.68,7.63,8.57,9.51,10.44,11.37,,,,,,,,,,
11,2.49,3.53,4.50,5.45,6.40,7.35,8.29,9.23,10.16,11.10,12.03,,,,,,,,,
12,2.22,3.25,4.22,5.18,6.13,7.07,8.01,8.95,9.89,10.82,11.75,12.68,,,,,,,,
13,1.94,2.97,3.94,4.90,5.85,6.79,7.73,8.67,9.61,10.54,11.47,12.40,13.33,,,,,,,
14,1.66,2.69,3.66,4.62,5.57,6.52,7.46,8.40,9.33,10.26,11.20,12.13,13.06,13.98,,,,,,
15,1.38,2.42,3.39,4.34,5.29,6.24,7.18,8.12,9.05,9.99,10.92,11.85,12.78,13.71,14.63,,,,,
16,1.11,2.14,3.11,4.07,5.02,5.96,6.90,7.84,8.78,9.71,10.64,11.57,12.50,13.43,14.35,15.28,,,,
17,0.83,1.86,2.83,3.79,4.74,5.68,6.63,7.56,8.50,9.43,10.36,11.29,12.22,13.15,14.08,15.00,15.93,,,
18,0.55,1.58,2.55,3.51,4.46,5.41,6.35,7.29,8.22,9.15,10.09,11.02,11.94,12.87,13.80,14.73,15.65,16.57,,
19,0.28,1.31,2.28,3.24,4.18,5.13,6.07,7.01,7.94,8.87,9.80,10.73,11.66,12.59,13.52,14.44,15.37,16.29,17.21,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
