i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.23,,,,,,,,,,,,,,,,,,
3,5.82,6.89,7.88,,,,,,,,,,,,,,,,,
4,5.48,6.54,7.54,8.51,,,,,,,,,,,,,,,,
5,5.14,6.20,7.19,8.17,9.13,,,,,,,,,,,,,,,
6,4.79,5.86,6.85,7.82,8.79,9.75,,,,,,,,,,,,,,
7,4.45,5.51,6.51,7.48,8.45,9.40,10.35,,,,,,,,,,,,,
8,4.11,5.17,6.16,7.14,8.10,9.06,10.01,10.96,,,,,,,,,,,,
9,3.77,4.83,5.82,6.80,7.76,8.72,9.67,10.62,11.56,,,,,,,,,,,
10,3.42,4.49,5.48,6.45,7.42,8.37,9.33,10.27,11.22,12.16,,,,,,,,,,
11,3.08,4.14,5.14,6.11,7.07,8.03,8.98,9.93,10.87,11.82,12.75,,,,,,,,,
12,2.74,3.80,4.79,5.77,6.73,7.69,8.64,9.59,10.53,11.47,12.41,13.35,,,,,,,,
13,2.39,3.46,4.45,5.42,6.39,7.35,8.30,9.24,10.19,11.13,12.07,13.01,13.94,,,,,,,
14,2.05,3.11,4.11,5.08,6.05,7.00,7.95,8.90,9.85,10.79,11.73,12.66,13.60,14.53,,,,,,
15,1.71,2.77,3.76,4.74,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.26,14.19,15.12,,,,,
16,1.36,2.43,3.42,4.40,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,,,,
17,1.02,2.09,3.08,4.05,5.02,5.97,6.93,7.87,8.82,9.76,10.70,11.64,12.57,13.50,14.44,15.37,16.30,,,
18,0.68,1.74,2.74,3.71,4.67,5.63,6.58,7.53,8.47,9.42,10.35,11.29,12.23,13.16,14.09,15.03,15.96,16.89,,
19,0.34,1.41,2.40,3.37,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.68,15.61,16.54,17.46,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
