i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.64,4.47,,,,,,,,,,,,,,,,,,
3,3.44,4.26,5.22,,,,,,,,,,,,,,,,,
4,3.23,4.06,5.01,5.96,,,,,,,,,,,,,,,,
5,3.03,3.86,4.81,5.75,6.69,,,,,,,,,,,,,,,
6,2.83,3.65,4.61,5.55,6.49,7.42,,,,,,,,,,,,,,
7,2.62,3.45,4.40,5.35,6.29,7.22,8.15,,,,,,,,,,,,,
8,2.42,3.25,4.20,5.14,6.08,7.02,7.95,8.88,,,,,,,,,,,,
9,2.22,3.04,4.00,4.94,5.88,6.81,7.75,8.67,9.60,,,,,,,,,,,
10,2.01,2.84,3.79,4.74,5.68,6.61,7.54,8.47,9.40,10.32,,,,,,,,,,
11,1.81,2.64,3.59,4.53,5.47,6.41,7.34,8.27,9.20,10.12,11.05,,,,,,,,,
12,1.61,2.43,3.39,4.33,5.27,6.20,7.14,8.07,8.99,9.92,10.84,11.77,,,,,,,,
13,1.40,2.23,3.18,4.13,5.07,6.00,6.93,7.86,8.79,9.72,10.64,11.56,12.49,,,,,,,
14,1.20,2.03,2.98,3.93,4.86,5.80,6.73,7.66,8.59,9.51,10.44,11.36,12.28,13.20,,,,,,
15,1.00,1.83,2.78,3.72,4.66,5.59,6.53,7.46,8.38,9.31,10.23,11.16,12.08,13.00,13.92,,,,,
16,0.79,1.62,2.58,3.52,4.46,5.39,6.32,7.25,8.18,9.11,10.03,10.95,11.88,12.80,13.72,14.64,,,,
17,0.59,1.42,2.37,3.32,4.25,5.19,6.12,7.05,7.98,8.90,9.83,10.75,11.67,12.59,13.52,14.44,15.35,,,
18,0.39,1.22,2.17,3.11,4.05,4.99,5.92,6.85,7.77,8.70,9.62,10.55,11.47,12.39,13.31,14.23,15.15,16.07,,
19,0.18,1.01,1.96,2.91,3.84,4.78,5.71,6.64,7.57,8.49,9.42,10.34,11.26,12.18,13.10,14.02,14.94,15.86,16.78,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
