i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.35,,,,,,,,,,,,,,,,,
3,2.70,4.35,5.93,,,,,,,,,,,,,,,,
4,2.70,4.35,5.93,7.42,,,,,,,,,,,,,,,
5,2.70,4.35,5.93,7.42,8.84,,,,,,,,,,,,,,
6,2.70,4.35,5.93,7.42,8.84,10.22,,,,,,,,,,,,,
7,2.70,4.35,5.93,7.42,8.84,10.22,11.57,,,,,,,,,,,,
8,2.70,4.35,5.93,7.42,8.84,10.22,11.57,12.88,,,,,,,,,,,
9,2.70,4.35,5.93,7.42,8.84,10.22,11.57,12.88,14.18,,,,,,,,,,
10,2.70,4.35,5.93,7.42,8.84,10.22,11.57,12.88,14.18,15.45,,,,,,,,,
11,2.70,4.35,5.93,7.42,8.84,10.22,11.57,12.88,14.18,15.45,16.72,,,,,,,,
12,2.70,4.35,5.93,7.42,8.84,10.22,11.57,12.88,14.18,15.45,16.72,17.97,,,,,,,
13,2.70,4.35,5.93,7.42,8.84,10.22,11.57,12.88,14.18,15.45,16.72,17.97,19.20,,,,,,
14,2.70,4.35,5.93,7.42,8.84,10.22,11.57,12.88,14.18,15.45,16.72,17.97,19.20,20.43,,,,,
15,2.70,4.35,5.93,7.42,8.84,10.22,11.57,12.88,14.18,15.45,16.72,17.97,19.20,20.43,21.65,,,,
16,2.70,4.35,5.93,7.42,8.84,10.22,11.57,12.88,14.18,15.45,16.72,17.97,19.20,20.43,21.65,22.86,,,
17,2.70,4.35,5.93,7.42,8.84,10.22,11.57,12.88,14.18,15.45,16.72,17.96,19.20,20.43,21.65,22.86,24.07,,
18,2.70,4.36,5.93,7.42,8.85,10.23,11.57,12.89,14.18,15.46,16.72,17.97,19.21,20.44,21.66,22.87,24.07,25.27,
19,2.41,4.20,5.79,7.27,8.68,10.05,11.38,12.69,13.98,15.25,16.50,17.74,18.98,20.20,21.41,22.62,23.82,25.01,26.20
