i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.80,,,,,,,,,,,,,,,,,
3,1.52,2.80,4.01,,,,,,,,,,,,,,,,
4,1.52,2.80,4.01,5.18,,,,,,,,,,,,,,,
5,1.52,2.80,4.01,5.18,6.34,,,,,,,,,,,,,,
6,1.52,2.80,4.01,5.18,6.34,7.48,,,,,,,,,,,,,
7,1.52,2.80,4.01,5.18,6.34,7.48,8.60,,,,,,,,,,,,
8,1.52,2.80,4.01,5.18,6.34,7.48,8.60,9.72,,,,,,,,,,,
9,1.52,2.80,4.01,5.18,6.34,7.48,8.60,9.72,10.84,,,,,,,,,,
10,1.52,2.80,4.01,5.18,6.34,7.48,8.60,9.72,10.84,11.94,,,,,,,,,
11,1.52,2.80,4.01,5.18,6.34,7.48,8.60,9.72,10.84,11.94,13.04,,,,,,,,
12,1.52,2.80,4.01,5.18,6.34,7.48,8.60,9.72,10.84,11.94,13.04,14.14,,,,,,,
13,1.52,2.80,4.01,5.18,6.34,7.48,8.60,9.72,10.84,11.94,13.04,14.14,15.23,,,,,,
14,1.52,2.80,4.01,5.18,6.34,7.48,8.60,9.72,10.84,11.94,13.04,14.14,15.23,16.32,,,,,
15,1.52,2.80,4.01,5.18,6.34,7.48,8.60,9.72,10.84,11.94,13.04,14.14,15.23,16.32,17.41,,,,
16,1.52,2.80,4.01,5.18,6.34,7.48,8.60,9.72,10.84,11.94,13.04,14.14,15.23,16.32,17.41,18.49,,,
17,1.52,2.80,4.01,5.18,6.34,7.48,8.60,9.72,10.84,11.94,13.04,14.14,15.23,16.32,17.41,18.49,19.57,,
18,1.52,2.79,4.01,5.18,6.34,7.48,8.60,9.72,10.84,11.94,13.04,14.14,15.23,16.32,17.41,18.49,19.57,20.65,
19,1.49,2.77,3.97,5.15,6.30,7.44,8.57,9.68,10.79,11.90,13.00,14.09,15.19,16.27,17.36,18.44,19.52,20.60,21.67
