i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.49,,,,,,,,,,,,,,,,,
3,2.85,4.49,5.97,,,,,,,,,,,,,,,,
4,2.85,4.49,5.97,7.38,,,,,,,,,,,,,,,
5,2.85,4.49,5.97,7.38,8.73,,,,,,,,,,,,,,
6,2.85,4.49,5.97,7.38,8.73,10.05,,,,,,,,,,,,,
7,2.85,4.49,5.97,7.38,8.73,10.05,11.34,,,,,,,,,,,,
8,2.85,4.49,5.97,7.38,8.73,10.05,11.34,12.61,,,,,,,,,,,
9,2.85,4.49,5.97,7.38,8.73,10.05,11.34,12.61,13.87,,,,,,,,,,
10,2.85,4.49,5.97,7.38,8.73,10.05,11.34,12.61,13.87,15.10,,,,,,,,,
11,2.85,4.49,5.97,7.38,8.73,10.05,11.34,12.61,13.87,15.10,16.33,,,,,,,,
12,2.85,4.49,5.97,7.38,8.73,10.05,11.34,12.61,13.87,15.10,16.33,17.55,,,,,,,
13,2.85,4.49,5.97,7.38,8.73,10.05,11.34,12.61,13.87,15.10,16.33,17.55,18.76,,,,,,
14,2.85,4.49,5.97,7.38,8.73,10.05,11.34,12.61,13.87,15.10,16.33,17.55,18.76,19.96,,,,,
15,2.85,4.49,5.97,7.38,8.73,10.05,11.34,12.61,13.87,15.10,16.33,17.55,18.76,19.96,21.15,,,,
16,2.85,4.49,5.97,7.38,8.73,10.05,11.34,12.61,13.87,15.10,16.33,17.55,18.76,19.96,21.15,22.33,,,
17,2.85,4.49,5.97,7.38,8.73,10.05,11.34,12.61,13.86,15.10,16.33,17.55,18.76,19.96,21.15,22.33,23.51,,
18,2.85,4.49,5.98,7.38,8.73,10.05,11.34,12.61,13.87,15.11,16.33,17.55,18.76,19.96,21.15,22.34,23.52,24.69,
19,2.79,4.39,5.86,7.25,8.59,9.90,11.19,12.45,13.70,14.93,16.15,17.37,18.57,19.76,20.95,22.14,23.31,24.48,25.65
