i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.86,,,,,,,,,,,,,,,,,
3,3.16,4.86,6.42,,,,,,,,,,,,,,,,
4,3.16,4.86,6.42,7.89,,,,,,,,,,,,,,,
5,3.16,4.86,6.42,7.89,9.30,,,,,,,,,,,,,,
6,3.16,4.86,6.42,7.89,9.30,10.67,,,,,,,,,,,,,
7,3.16,4.86,6.42,7.89,9.30,10.67,12.00,,,,,,,,,,,,
8,3.16,4.86,6.42,7.89,9.30,10.67,12.00,13.31,,,,,,,,,,,
9,3.16,4.86,6.42,7.89,9.30,10.67,12.00,13.31,14.60,,,,,,,,,,
10,3.16,4.86,6.42,7.89,9.30,10.67,12.00,13.31,14.60,15.87,,,,,,,,,
11,3.16,4.86,6.42,7.89,9.30,10.67,12.00,13.31,14.60,15.87,17.13,,,,,,,,
12,3.16,4.86,6.42,7.89,9.30,10.67,12.00,13.31,14.60,15.87,17.13,18.38,,,,,,,
13,3.16,4.86,6.42,7.89,9.30,10.67,12.00,13.31,14.60,15.87,17.13,18.38,19.61,,,,,,
14,3.16,4.86,6.42,7.89,9.30,10.67,12.00,13.31,14.60,15.87,17.13,18.38,19.61,20.84,,,,,
15,3.16,4.86,6.42,7.89,9.30,10.67,12.00,13.31,14.60,15.87,17.13,18.38,19.61,20.84,22.06,,,,
16,3.16,4.86,6.42,7.89,9.30,10.67,12.00,13.31,14.60,15.87,17.13,18.38,19.61,20.84,22.06,23.27,,,
17,3.16,4.86,6.41,7.89,9.30,10.66,12.00,13.31,14.60,15.87,17.13,18.38,19.61,20.84,22.06,23.27,24.48,,
18,3.17,4.87,6.42,7.90,9.30,10.67,12.00,13.31,14.60,15.87,17.13,18.38,19.62,20.85,22.07,23.28,24.48,25.68,
19,3.06,4.75,6.28,7.74,9.13,10.48,11.81,13.11,14.39,15.65,16.91,18.15,19.38,20.60,21.81,23.02,24.22,25.42,26.60
