i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.56,,,,,,,,,,,,,,,,,
3,2.08,3.56,4.93,,,,,,,,,,,,,,,,
4,2.08,3.56,4.93,6.23,,,,,,,,,,,,,,,
5,2.08,3.56,4.93,6.23,7.49,,,,,,,,,,,,,,
6,2.08,3.56,4.93,6.23,7.49,8.73,,,,,,,,,,,,,
7,2.08,3.56,4.93,6.23,7.49,8.73,9.94,,,,,,,,,,,,
8,2.08,3.56,4.93,6.23,7.49,8.73,9.94,11.14,,,,,,,,,,,
9,2.08,3.56,4.93,6.23,7.49,8.73,9.94,11.14,12.33,,,,,,,,,,
10,2.08,3.56,4.93,6.23,7.49,8.73,9.94,11.14,12.33,13.50,,,,,,,,,
11,2.08,3.56,4.93,6.23,7.49,8.73,9.94,11.14,12.33,13.50,14.67,,,,,,,,
12,2.08,3.56,4.93,6.23,7.49,8.73,9.94,11.14,12.33,13.50,14.67,15.84,,,,,,,
13,2.08,3.56,4.93,6.23,7.49,8.73,9.94,11.14,12.33,13.50,14.67,15.84,16.99,,,,,,
14,2.08,3.56,4.93,6.23,7.49,8.73,9.94,11.14,12.33,13.50,14.67,15.84,16.99,18.14,,,,,
15,2.08,3.56,4.93,6.23,7.49,8.73,9.94,11.14,12.33,13.50,14.67,15.84,16.99,18.14,19.28,,,,
16,2.08,3.56,4.93,6.23,7.49,8.73,9.94,11.14,12.33,13.50,14.67,15.84,16.99,18.14,19.28,20.42,,,
17,2.08,3.56,4.93,6.23,7.49,8.73,9.94,11.14,12.33,13.50,14.67,15.83,16.99,18.14,19.28,20.42,21.56,,
18,2.07,3.56,4.92,6.23,7.49,8.72,9.94,11.14,12.32,13.50,14.67,15.83,16.99,18.14,19.28,20.42,21.55,22.69,
19,2.03,3.50,4.86,6.15,7.41,8.64,9.85,11.05,12.23,13.40,14.57,15.73,16.88,18.03,19.17,20.31,21.44,22.57,23.69
