i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,6.07,,,,,,,,,,,,,,,,,,
3,4.70,5.79,6.76,,,,,,,,,,,,,,,,,
4,4.43,5.52,6.49,7.44,,,,,,,,,,,,,,,,
5,4.15,5.24,6.21,7.17,8.12,,,,,,,,,,,,,,,
6,3.87,4.97,5.93,6.89,7.84,8.78,,,,,,,,,,,,,,
7,3.60,4.69,5.66,6.61,7.56,8.51,9.45,,,,,,,,,,,,,
8,3.32,4.41,5.38,6.34,7.29,8.23,9.17,10.11,,,,,,,,,,,,
9,3.05,4.14,5.11,6.06,7.01,7.96,8.90,9.83,10.77,,,,,,,,,,,
10,2.77,3.86,4.83,5.79,6.73,7.68,8.62,9.56,10.49,11.42,,,,,,,,,,
11,2.49,3.59,4.55,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.08,,,,,,,,,
12,2.22,3.31,4.28,5.23,6.18,7.13,8.07,9.00,9.94,10.87,11.80,12.73,,,,,,,,
13,1.94,3.03,4.00,4.96,5.91,6.85,7.79,8.73,9.66,10.60,11.53,12.46,13.39,,,,,,,
14,1.67,2.76,3.72,4.68,5.63,6.57,7.51,8.45,9.39,10.32,11.25,12.18,13.11,14.04,,,,,,
15,1.39,2.48,3.45,4.41,5.35,6.30,7.24,8.18,9.11,10.04,10.98,11.91,12.83,13.76,14.69,,,,,
16,1.11,2.20,3.17,4.13,5.08,6.02,6.96,7.90,8.83,9.77,10.70,11.63,12.56,13.49,14.41,15.34,,,,
17,0.84,1.93,2.90,3.85,4.80,5.75,6.69,7.62,8.56,9.49,10.42,11.35,12.28,13.21,14.14,15.06,15.99,,,
18,0.56,1.65,2.62,3.58,4.53,5.47,6.41,7.35,8.28,9.22,10.15,11.08,12.01,12.93,13.86,14.78,15.71,16.63,,
19,0.29,1.38,2.35,3.30,4.25,5.19,6.13,7.07,8.00,8.94,9.87,10.80,11.72,12.65,13.58,14.50,15.43,16.35,17.27,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
