i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,3.02,,,,,,,,,,,,,,,,,
3,1.63,3.02,4.31,,,,,,,,,,,,,,,,
4,1.63,3.02,4.31,5.56,,,,,,,,,,,,,,,
5,1.63,3.02,4.31,5.56,6.77,,,,,,,,,,,,,,
6,1.63,3.02,4.31,5.56,6.77,7.96,,,,,,,,,,,,,
7,1.63,3.02,4.31,5.56,6.77,7.96,9.14,,,,,,,,,,,,
8,1.63,3.02,4.31,5.56,6.77,7.96,9.14,10.30,,,,,,,,,,,
9,1.63,3.02,4.31,5.56,6.77,7.96,9.14,10.30,11.45,,,,,,,,,,
10,1.63,3.02,4.31,5.56,6.77,7.96,9.14,10.30,11.45,12.60,,,,,,,,,
11,1.63,3.02,4.31,5.56,6.77,7.96,9.14,10.30,11.45,12.60,13.73,,,,,,,,
12,1.63,3.02,4.31,5.56,6.77,7.96,9.14,10.30,11.45,12.60,13.73,14.86,,,,,,,
13,1.63,3.02,4.31,5.56,6.77,7.96,9.14,10.30,11.45,12.60,13.73,14.86,15.99,,,,,,
14,1.63,3.02,4.31,5.56,6.77,7.96,9.14,10.30,11.45,12.60,13.73,14.86,15.99,17.11,,,,,
15,1.63,3.02,4.31,5.56,6.77,7.96,9.14,10.30,11.45,12.60,13.73,14.86,15.99,17.11,18.22,,,,
16,1.63,3.02,4.31,5.56,6.77,7.96,9.14,10.30,11.45,12.60,13.73,14.86,15.99,17.11,18.22,19.33,,,
17,1.63,3.02,4.31,5.56,6.77,7.96,9.14,10.30,11.45,12.60,13.73,14.86,15.99,17.11,18.22,19.33,20.44,,
18,1.63,3.02,4.31,5.55,6.77,7.96,9.13,10.30,11.45,12.59,13.73,14.86,15.99,17.11,18.22,19.33,20.44,21.55,
19,1.59,2.98,4.26,5.50,6.71,7.90,9.07,10.23,11.38,12.53,13.66,14.79,15.91,17.03,18.15,19.26,20.36,21.46,22.64
