i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.56,,,,,,,,,,,,,,,,,
3,2.10,3.56,4.92,,,,,,,,,,,,,,,,
4,2.10,3.56,4.92,6.21,,,,,,,,,,,,,,,
5,2.10,3.56,4.92,6.21,7.46,,,,,,,,,,,,,,
6,2.10,3.56,4.92,6.21,7.46,8.69,,,,,,,,,,,,,
7,2.10,3.56,4.92,6.21,7.46,8.69,9.91,,,,,,,,,,,,
8,2.10,3.56,4.92,6.21,7.46,8.69,9.91,11.10,,,,,,,,,,,
9,2.10,3.56,4.92,6.21,7.46,8.69,9.91,11.10,12.29,,,,,,,,,,
10,2.10,3.56,4.92,6.21,7.46,8.69,9.91,11.10,12.29,13.46,,,,,,,,,
11,2.10,3.56,4.92,6.21,7.46,8.69,9.91,11.10,12.29,13.46,14.63,,,,,,,,
12,2.10,3.56,4.92,6.21,7.46,8.69,9.91,11.10,12.29,13.46,14.63,15.78,,,,,,,
13,2.10,3.56,4.92,6.21,7.46,8.69,9.91,11.10,12.29,13.46,14.63,15.78,16.94,,,,,,
14,2.10,3.56,4.92,6.21,7.46,8.69,9.91,11.10,12.29,13.46,14.63,15.78,16.94,18.08,,,,,
15,2.10,3.56,4.92,6.21,7.46,8.69,9.91,11.10,12.29,13.46,14.63,15.78,16.94,18.08,19.22,,,,
16,2.10,3.56,4.92,6.21,7.46,8.69,9.91,11.10,12.29,13.46,14.63,15.78,16.94,18.08,19.22,20.36,,,
17,2.10,3.56,4.92,6.21,7.46,8.69,9.91,11.10,12.29,13.46,14.63,15.78,16.94,18.08,19.22,20.36,21.49,,
18,2.10,3.56,4.92,6.21,7.46,8.69,9.90,11.10,12.29,13.46,14.62,15.78,16.93,18.08,19.22,20.36,21.49,22.62,
19,2.05,3.50,4.84,6.13,7.38,8.61,9.82,11.01,12.19,13.37,14.53,15.68,16.83,17.98,19.11,20.25,21.38,22.50,23.63
