i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.67,,,,,,,,,,,,,,,,,
3,2.93,4.67,6.29,,,,,,,,,,,,,,,,
4,2.93,4.67,6.29,7.83,,,,,,,,,,,,,,,
5,2.93,4.67,6.29,7.83,9.29,,,,,,,,,,,,,,
6,2.93,4.67,6.29,7.83,9.29,10.70,,,,,,,,,,,,,
7,2.93,4.67,6.29,7.83,9.29,10.70,12.06,,,,,,,,,,,,
8,2.93,4.67,6.29,7.83,9.29,10.70,12.06,13.40,,,,,,,,,,,
9,2.93,4.67,6.29,7.83,9.29,10.70,12.06,13.40,14.71,,,,,,,,,,
10,2.93,4.67,6.29,7.83,9.29,10.70,12.06,13.40,14.71,16.02,,,,,,,,,
11,2.93,4.67,6.29,7.83,9.29,10.70,12.06,13.40,14.71,16.02,17.30,,,,,,,,
12,2.93,4.67,6.29,7.83,9.29,10.70,12.06,13.40,14.71,16.02,17.30,18.57,,,,,,,
13,2.93,4.67,6.29,7.83,9.29,10.70,12.06,13.40,14.71,16.02,17.30,18.57,19.82,,,,,,
14,2.93,4.67,6.29,7.83,9.29,10.70,12.06,13.40,14.71,16.02,17.30,18.57,19.82,21.07,,,,,
15,2.93,4.67,6.29,7.83,9.29,10.70,12.06,13.40,14.71,16.02,17.30,18.57,19.82,21.07,22.30,,,,
16,2.93,4.67,6.29,7.83,9.29,10.70,12.06,13.40,14.71,16.02,17.30,18.57,19.82,21.07,22.30,23.53,,,
17,2.93,4.67,6.29,7.83,9.29,10.70,12.06,13.40,14.71,16.02,17.30,18.57,19.82,21.07,22.30,23.53,24.75,,
18,2.94,4.67,6.30,7.83,9.29,10.70,12.06,13.40,14.72,16.02,17.30,18.57,19.82,21.07,22.30,23.53,24.75,25.96,
19,2.65,4.51,6.14,7.66,9.10,10.49,11.85,13.18,14.48,15.77,17.05,18.30,19.55,20.79,22.02,23.25,24.46,25.66,26.87
