i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.05,,,,,,,,,,,,,,,,,,
2,4.05,5.78,,,,,,,,,,,,,,,,,
3,4.05,5.78,7.37,,,,,,,,,,,,,,,,
4,4.05,5.78,7.37,8.87,,,,,,,,,,,,,,,
5,4.05,5.78,7.37,8.87,10.30,,,,,,,,,,,,,,
6,4.05,5.78,7.37,8.87,10.30,11.70,,,,,,,,,,,,,
7,4.05,5.78,7.37,8.87,10.30,11.70,13.05,,,,,,,,,,,,
8,4.05,5.78,7.37,8.87,10.30,11.70,13.05,14.39,,,,,,,,,,,
9,4.05,5.78,7.37,8.87,10.30,11.70,13.05,14.39,15.71,,,,,,,,,,
10,4.05,5.78,7.37,8.87,10.30,11.70,13.05,14.39,15.71,17.00,,,,,,,,,
11,4.05,5.78,7.37,8.87,10.30,11.70,13.05,14.39,15.71,17.00,18.29,,,,,,,,
12,4.05,5.78,7.37,8.87,10.30,11.70,13.05,14.39,15.71,17.00,18.29,19.56,,,,,,,
13,4.05,5.78,7.37,8.87,10.30,11.70,13.05,14.39,15.71,17.00,18.29,19.56,20.81,,,,,,
14,4.05,5.78,7.37,8.87,10.30,11.70,13.05,14.39,15.71,17.00,18.29,19.56,20.81,22.06,,,,,
15,4.05,5.78,7.37,8.87,10.30,11.70,13.05,14.39,15.71,17.00,18.29,19.56,20.81,22.06,23.30,,,,
16,4.05,5.78,7.37,8.87,10.30,11.70,13.05,14.39,15.71,17.00,18.29,19.56,20.81,22.06,23.30,24.53,,,
17,4.05,5.78,7.37,8.87,10.30,11.70,13.05,14.39,15.71,17.00,18.29,19.56,20.81,22.06,23.30,24.53,25.76,,
18,4.06,5.79,7.38,8.88,10.30,11.70,13.06,14.40,15.71,17.01,18.29,19.56,20.82,22.07,23.30,24.54,25.76,26.98,
19,4.01,5.67,7.21,8.68,10.10,11.47,12.81,14.14,15.44,16.73,18.01,19.27,20.52,21.76,22.99,24.22,25.44,26.65,27.85
