i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,4.13,,,,,,,,,,,,,,,,,
3,2.52,4.13,5.59,,,,,,,,,,,,,,,,
4,2.52,4.13,5.59,6.96,,,,,,,,,,,,,,,
5,2.52,4.13,5.59,6.96,8.29,,,,,,,,,,,,,,
6,2.52,4.13,5.59,6.96,8.29,9.59,,,,,,,,,,,,,
7,2.52,4.13,5.59,6.96,8.29,9.59,10.86,,,,,,,,,,,,
8,2.52,4.13,5.59,6.96,8.29,9.59,10.86,12.11,,,,,,,,,,,
9,2.52,4.13,5.59,6.96,8.29,9.59,10.86,12.11,13.35,,,,,,,,,,
10,2.52,4.13,5.59,6.96,8.29,9.59,10.86,12.11,13.35,14.56,,,,,,,,,
11,2.52,4.13,5.59,6.96,8.29,9.59,10.86,12.11,13.35,14.56,15.78,,,,,,,,
12,2.52,4.13,5.59,6.96,8.29,9.59,10.86,12.11,13.35,14.56,15.78,16.98,,,,,,,
13,2.52,4.13,5.59,6.96,8.29,9.59,10.86,12.11,13.35,14.56,15.78,16.98,18.17,,,,,,
14,2.52,4.13,5.59,6.96,8.29,9.59,10.86,12.11,13.35,14.56,15.78,16.98,18.17,19.36,,,,,
15,2.52,4.13,5.59,6.96,8.29,9.59,10.86,12.11,13.35,14.56,15.78,16.98,18.17,19.36,20.53,,,,
16,2.52,4.13,5.59,6.96,8.29,9.59,10.86,12.11,13.35,14.56,15.78,16.98,18.17,19.36,20.53,21.70,,,
17,2.52,4.13,5.59,6.96,8.29,9.59,10.86,12.11,13.35,14.56,15.78,16.98,18.17,19.36,20.53,21.70,22.87,,
18,2.52,4.13,5.59,6.96,8.29,9.59,10.86,12.11,13.35,14.56,15.78,16.98,18.17,19.36,20.53,21.70,22.87,24.03,
19,2.46,4.04,5.49,6.85,8.17,9.46,10.72,11.97,13.20,14.41,15.62,16.82,18.01,19.19,20.36,21.53,22.70,23.86,25.01
