i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.85,,,,,,,,,,,,,,,,,,,
2,1.75,2.17,,,,,,,,,,,,,,,,,,
3,1.66,2.07,3.00,,,,,,,,,,,,,,,,,
4,1.56,1.98,2.90,3.83,,,,,,,,,,,,,,,,
5,1.46,1.88,2.81,3.73,4.65,,,,,,,,,,,,,,,
6,1.36,1.78,2.71,3.63,4.55,5.47,,,,,,,,,,,,,,
7,1.26,1.68,2.61,3.53,4.45,5.37,6.29,,,,,,,,,,,,,
8,1.16,1.58,2.51,3.43,4.35,5.27,6.19,7.11,,,,,,,,,,,,
9,1.07,1.48,2.41,3.34,4.26,5.17,6.09,7.01,7.92,,,,,,,,,,,
10,0.97,1.39,2.31,3.24,4.16,5.08,5.99,6.91,7.82,8.74,,,,,,,,,,
11,0.87,1.29,2.22,3.14,4.06,4.98,5.89,6.81,7.72,8.64,9.55,,,,,,,,,
12,0.77,1.19,2.12,3.04,3.96,4.88,5.80,6.71,7.63,8.54,9.45,10.38,,,,,,,,
13,0.67,1.09,2.02,2.94,3.86,4.78,5.70,6.61,7.53,8.44,9.35,10.28,11.29,,,,,,,
14,0.57,0.99,1.92,2.84,3.76,4.68,5.60,6.51,7.43,8.34,9.26,10.17,11.19,12.21,,,,,,
15,0.47,0.89,1.82,2.75,3.67,4.58,5.50,6.42,7.33,8.24,9.16,10.08,11.09,12.11,12.88,,,,,
16,0.38,0.79,1.72,2.65,3.57,4.49,5.40,6.32,7.23,8.15,9.06,9.98,10.99,12.02,12.80,8.29,,,,
17,0.28,0.70,1.63,2.55,3.47,4.39,5.30,6.22,7.13,8.05,8.96,9.88,10.90,11.92,12.73,9.13,-197.34,,,
18,0.18,0.60,1.53,2.45,3.37,4.29,5.21,6.12,7.04,7.95,8.86,9.78,10.79,11.83,12.65,9.98,-153.78,-4449.64,,
19,0.08,0.50,1.43,2.35,3.27,4.19,5.11,6.02,6.94,7.85,8.76,9.68,10.70,11.73,12.60,11.56,-76.04,-2390.65,-12301.42,
20,0.00,0.38,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58
