i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.49,,,,,,,,,,,,,,,,,,
3,5.74,7.16,8.13,,,,,,,,,,,,,,,,,
4,5.41,6.82,7.80,8.77,,,,,,,,,,,,,,,,
5,5.08,6.49,7.47,8.43,9.39,,,,,,,,,,,,,,,
6,4.74,6.16,7.14,8.10,9.06,10.01,,,,,,,,,,,,,,
7,4.41,5.83,6.80,7.77,8.72,9.67,10.62,,,,,,,,,,,,,
8,4.08,5.49,6.47,7.43,8.39,9.34,10.29,11.23,,,,,,,,,,,,
9,3.74,5.16,6.14,7.10,8.06,9.01,9.95,10.90,11.84,,,,,,,,,,,
10,3.41,4.83,5.80,6.77,7.72,8.67,9.62,10.56,11.51,12.44,,,,,,,,,,
11,3.08,4.49,5.47,6.43,7.39,8.34,9.29,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.74,4.16,5.14,6.10,7.06,8.01,8.95,9.90,10.84,11.78,12.71,13.65,,,,,,,,
13,2.41,3.83,4.80,5.77,6.72,7.67,8.62,9.57,10.51,11.44,12.38,13.32,14.25,,,,,,,
14,2.08,3.49,4.47,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.92,14.85,,,,,,
15,1.74,3.16,4.14,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.58,14.52,15.45,,,,,
16,1.41,2.83,3.80,4.77,5.72,6.68,7.62,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,,,,
17,1.08,2.49,3.47,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,16.64,,,
18,0.75,2.16,3.14,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.58,13.52,14.45,15.38,16.31,17.23,,
19,0.43,1.84,2.81,3.77,4.73,5.68,6.62,7.56,8.50,9.44,10.38,11.31,12.24,13.18,14.11,15.04,15.97,16.89,17.82,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
