i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.12,,,,,,,,,,,,,,,,,,
2,4.12,5.79,,,,,,,,,,,,,,,,,
3,4.12,5.79,7.32,,,,,,,,,,,,,,,,
4,4.12,5.79,7.32,8.77,,,,,,,,,,,,,,,
5,4.12,5.79,7.32,8.77,10.16,,,,,,,,,,,,,,
6,4.12,5.79,7.32,8.77,10.16,11.52,,,,,,,,,,,,,
7,4.12,5.79,7.32,8.77,10.16,11.52,12.85,,,,,,,,,,,,
8,4.12,5.79,7.32,8.77,10.16,11.52,12.85,14.15,,,,,,,,,,,
9,4.12,5.79,7.32,8.77,10.16,11.52,12.85,14.15,15.44,,,,,,,,,,
10,4.12,5.79,7.32,8.77,10.16,11.52,12.85,14.15,15.44,16.72,,,,,,,,,
11,4.12,5.79,7.32,8.77,10.16,11.52,12.85,14.15,15.44,16.72,17.98,,,,,,,,
12,4.12,5.79,7.32,8.77,10.16,11.52,12.85,14.15,15.44,16.72,17.98,19.23,,,,,,,
13,4.12,5.79,7.32,8.77,10.16,11.52,12.85,14.15,15.44,16.72,17.98,19.23,20.47,,,,,,
14,4.12,5.79,7.32,8.77,10.16,11.52,12.85,14.15,15.44,16.72,17.98,19.23,20.47,21.70,,,,,
15,4.12,5.79,7.32,8.77,10.16,11.52,12.85,14.15,15.44,16.72,17.98,19.23,20.47,21.70,22.92,,,,
16,4.12,5.79,7.32,8.77,10.16,11.52,12.85,14.15,15.44,16.72,17.98,19.23,20.47,21.70,22.92,24.13,,,
17,4.12,5.79,7.32,8.77,10.16,11.52,12.85,14.15,15.44,16.72,17.98,19.23,20.47,21.70,22.92,24.13,25.34,,
18,4.13,5.80,7.33,8.77,10.17,11.52,12.85,14.16,15.45,16.72,17.98,19.23,20.47,21.70,22.92,24.14,25.34,26.55,
19,4.13,5.70,7.18,8.60,9.97,11.32,12.63,13.93,15.21,16.48,17.73,18.98,20.21,21.43,22.65,23.86,25.06,26.26,27.45
