i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.16,,,,,,,,,,,,,,,,,,,
2,2.04,2.45,,,,,,,,,,,,,,,,,,
3,1.93,2.33,3.27,,,,,,,,,,,,,,,,,
4,1.81,2.22,3.15,4.08,,,,,,,,,,,,,,,,
5,1.70,2.10,3.04,3.97,4.89,,,,,,,,,,,,,,,
6,1.58,1.99,2.92,3.85,4.77,5.70,,,,,,,,,,,,,,
7,1.47,1.87,2.81,3.74,4.66,5.58,6.50,,,,,,,,,,,,,
8,1.35,1.76,2.69,3.62,4.54,5.47,6.39,7.30,,,,,,,,,,,,
9,1.24,1.64,2.58,3.51,4.43,5.35,6.27,7.19,8.11,,,,,,,,,,,
10,1.12,1.53,2.46,3.39,4.31,5.24,6.16,7.07,7.99,8.91,,,,,,,,,,
11,1.01,1.41,2.35,3.28,4.20,5.12,6.04,6.96,7.88,8.79,9.71,,,,,,,,,
12,0.89,1.30,2.23,3.16,4.08,5.01,5.93,6.84,7.76,8.68,9.59,10.51,,,,,,,,
13,0.78,1.18,2.12,3.05,3.97,4.89,5.81,6.73,7.65,8.56,9.48,10.39,11.30,,,,,,,
14,0.66,1.07,2.00,2.93,3.85,4.78,5.70,6.61,7.53,8.45,9.36,10.28,11.19,12.10,,,,,,
15,0.55,0.95,1.89,2.82,3.74,4.66,5.58,6.50,7.42,8.33,9.25,10.16,11.07,11.99,12.92,,,,,
16,0.43,0.84,1.77,2.70,3.62,4.55,5.47,6.38,7.30,8.22,9.13,10.05,10.96,11.87,12.80,13.74,,,,
17,0.32,0.72,1.66,2.59,3.51,4.43,5.35,6.27,7.19,8.10,9.02,9.93,10.84,11.76,12.68,13.63,14.67,,,
18,0.20,0.61,1.54,2.47,3.39,4.32,5.24,6.15,7.07,7.99,8.90,9.82,10.73,11.64,12.57,13.51,14.55,15.36,,
19,0.09,0.49,1.43,2.35,3.28,4.20,5.12,6.04,6.95,7.87,8.78,9.70,10.61,11.53,12.45,13.39,14.44,15.30,15.75,
20,0.00,0.36,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56
