i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.71,,,,,,,,,,,,,,,,,
3,1.45,2.71,3.91,,,,,,,,,,,,,,,,
4,1.45,2.71,3.91,5.07,,,,,,,,,,,,,,,
5,1.45,2.71,3.91,5.07,6.22,,,,,,,,,,,,,,
6,1.45,2.71,3.91,5.07,6.22,7.35,,,,,,,,,,,,,
7,1.45,2.71,3.91,5.07,6.22,7.35,8.47,,,,,,,,,,,,
8,1.45,2.71,3.91,5.07,6.22,7.35,8.47,9.58,,,,,,,,,,,
9,1.45,2.71,3.91,5.07,6.22,7.35,8.47,9.58,10.68,,,,,,,,,,
10,1.45,2.71,3.91,5.07,6.22,7.35,8.47,9.58,10.68,11.78,,,,,,,,,
11,1.45,2.71,3.91,5.07,6.22,7.35,8.47,9.58,10.68,11.78,13.04,,,,,,,,
12,1.45,2.71,3.91,5.07,6.22,7.35,8.47,9.58,10.68,11.78,13.04,14.20,,,,,,,
13,1.45,2.71,3.91,5.07,6.22,7.35,8.47,9.58,10.68,11.78,12.94,14.20,16.60,,,,,,
14,1.45,2.71,3.91,5.07,6.22,7.35,8.47,9.58,10.68,11.78,12.94,14.20,16.60,19.01,,,,,
15,1.45,2.71,3.91,5.07,6.22,7.35,8.47,9.58,10.68,11.78,12.91,14.20,16.60,19.01,20.10,,,,
16,1.45,2.71,3.91,5.07,6.22,7.35,8.47,9.58,10.68,11.78,12.91,14.20,16.60,19.01,20.10,21.20,,,
17,1.45,2.71,3.91,5.07,6.22,7.35,8.47,9.58,10.68,11.78,12.91,14.20,16.60,19.01,20.10,21.20,22.31,,
18,1.45,2.71,3.91,5.07,6.22,7.35,8.47,9.58,10.68,11.78,12.91,14.20,16.60,19.01,20.10,21.20,22.31,23.39,
19,1.43,2.69,3.88,5.04,6.19,7.31,8.43,9.54,10.65,11.75,12.88,14.20,16.60,19.01,20.10,21.20,22.31,23.39,24.69
