i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.13,,,,,,,,,,,,,,,,,,
3,5.75,6.79,7.78,,,,,,,,,,,,,,,,,
4,5.41,6.45,7.44,8.41,,,,,,,,,,,,,,,,
5,5.07,6.11,7.10,8.08,9.04,,,,,,,,,,,,,,,
6,4.73,5.77,6.76,7.74,8.70,9.66,,,,,,,,,,,,,,
7,4.39,5.43,6.42,7.40,8.36,9.32,10.27,,,,,,,,,,,,,
8,4.05,5.09,6.08,7.06,8.02,8.98,9.93,10.88,,,,,,,,,,,,
9,3.72,4.75,5.74,6.72,7.68,8.64,9.59,10.54,11.48,,,,,,,,,,,
10,3.38,4.41,5.41,6.38,7.34,8.30,9.25,10.20,11.14,12.08,,,,,,,,,,
11,3.04,4.07,5.07,6.04,7.00,7.96,8.91,9.86,10.80,11.74,12.68,,,,,,,,,
12,2.70,3.73,4.73,5.70,6.67,7.62,8.57,9.52,10.46,11.41,12.34,13.28,,,,,,,,
13,2.36,3.40,4.39,5.36,6.33,7.28,8.23,9.18,10.12,11.07,12.00,12.94,13.88,,,,,,,
14,2.02,3.06,4.05,5.02,5.99,6.94,7.90,8.84,9.79,10.73,11.67,12.60,13.54,14.47,,,,,,
15,1.68,2.72,3.71,4.68,5.65,6.60,7.56,8.50,9.45,10.39,11.33,12.26,13.20,14.13,15.07,,,,,
16,1.34,2.38,3.37,4.35,5.31,6.27,7.22,8.16,9.11,10.05,10.99,11.92,12.86,13.79,14.73,15.66,,,,
17,1.00,2.04,3.03,4.01,4.97,5.93,6.88,7.82,8.77,9.71,10.65,11.59,12.52,13.45,14.39,15.32,16.25,,,
18,0.66,1.70,2.69,3.67,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.91,16.84,,
19,0.33,1.37,2.36,3.33,4.29,5.25,6.20,7.14,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.63,15.56,16.49,17.42,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
