i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.85,,,,,,,,,,,,,,,,,
3,2.26,3.85,5.28,,,,,,,,,,,,,,,,
4,2.26,3.85,5.28,6.63,,,,,,,,,,,,,,,
5,2.26,3.85,5.28,6.63,7.94,,,,,,,,,,,,,,
6,2.26,3.85,5.28,6.63,7.94,9.22,,,,,,,,,,,,,
7,2.26,3.85,5.28,6.63,7.94,9.22,10.47,,,,,,,,,,,,
8,2.26,3.85,5.28,6.63,7.94,9.22,10.47,11.70,,,,,,,,,,,
9,2.26,3.85,5.28,6.63,7.94,9.22,10.47,11.70,12.92,,,,,,,,,,
10,2.26,3.85,5.28,6.63,7.94,9.22,10.47,11.70,12.92,14.13,,,,,,,,,
11,2.26,3.85,5.28,6.63,7.94,9.22,10.47,11.70,12.92,14.13,15.33,,,,,,,,
12,2.26,3.85,5.28,6.63,7.94,9.22,10.47,11.70,12.92,14.13,15.33,16.52,,,,,,,
13,2.26,3.85,5.28,6.63,7.94,9.22,10.47,11.70,12.92,14.13,15.33,16.52,17.70,,,,,,
14,2.26,3.85,5.28,6.63,7.94,9.22,10.47,11.70,12.92,14.13,15.33,16.52,17.70,18.87,,,,,
15,2.26,3.85,5.28,6.63,7.94,9.22,10.47,11.70,12.92,14.13,15.33,16.52,17.70,18.87,20.04,,,,
16,2.26,3.85,5.28,6.63,7.94,9.22,10.47,11.70,12.92,14.13,15.33,16.52,17.70,18.87,20.04,21.20,,,
17,2.26,3.85,5.28,6.63,7.94,9.22,10.47,11.70,12.92,14.13,15.33,16.52,17.70,18.87,20.04,21.20,22.35,,
18,2.26,3.85,5.28,6.63,7.94,9.21,10.47,11.70,12.92,14.13,15.33,16.51,17.69,18.87,20.03,21.20,22.35,23.50,
19,2.19,3.76,5.18,6.53,7.83,9.10,10.35,11.58,12.80,14.00,15.19,16.38,17.55,18.72,19.89,21.05,22.20,23.35,24.49
