i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.50,,,,,,,,,,,,,,,,,,,
2,2.37,2.96,,,,,,,,,,,,,,,,,,
3,2.23,2.83,3.77,,,,,,,,,,,,,,,,,
4,2.10,2.70,3.63,4.57,,,,,,,,,,,,,,,,
5,1.97,2.57,3.50,4.43,5.36,,,,,,,,,,,,,,,
6,1.84,2.43,3.37,4.30,5.23,6.15,,,,,,,,,,,,,,
7,1.71,2.30,3.24,4.17,5.09,6.02,6.94,,,,,,,,,,,,,
8,1.57,2.17,3.11,4.04,4.96,5.89,6.81,7.73,,,,,,,,,,,,
9,1.44,2.04,2.97,3.90,4.83,5.75,6.67,7.59,8.51,,,,,,,,,,,
10,1.31,1.90,2.84,3.77,4.70,5.62,6.54,7.46,8.38,9.30,,,,,,,,,,
11,1.18,1.77,2.71,3.64,4.57,5.49,6.41,7.33,8.25,9.17,10.08,,,,,,,,,
12,1.04,1.64,2.58,3.51,4.43,5.36,6.28,7.20,8.12,9.03,9.95,10.87,,,,,,,,
13,0.91,1.51,2.44,3.37,4.30,5.22,6.15,7.07,7.98,8.90,9.82,10.74,11.65,,,,,,,
14,0.78,1.38,2.31,3.24,4.17,5.09,6.01,6.93,7.85,8.77,9.69,10.60,11.52,12.43,,,,,,
15,0.65,1.24,2.18,3.11,4.04,4.96,5.88,6.80,7.72,8.64,9.55,10.47,11.39,12.30,13.21,,,,,
16,0.51,1.11,2.05,2.98,3.90,4.83,5.75,6.67,7.59,8.51,9.42,10.34,11.25,12.17,13.08,14.00,,,,
17,0.38,0.98,1.91,2.84,3.77,4.69,5.62,6.54,7.46,8.37,9.29,10.21,11.12,12.04,12.95,13.86,14.78,,,
18,0.25,0.85,1.78,2.71,3.64,4.56,5.48,6.40,7.32,8.24,9.16,10.07,10.99,11.90,12.82,13.73,14.65,15.56,,
19,0.12,0.71,1.65,2.58,3.50,4.43,5.35,6.27,7.19,8.11,9.02,9.94,10.85,11.77,12.68,13.60,14.51,15.42,16.35,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
