i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.62,,,,,,,,,,,,,,,,,
3,3.90,5.62,7.18,,,,,,,,,,,,,,,,
4,3.90,5.62,7.18,8.66,,,,,,,,,,,,,,,
5,3.90,5.62,7.18,8.66,10.09,,,,,,,,,,,,,,
6,3.90,5.62,7.18,8.66,10.09,11.47,,,,,,,,,,,,,
7,3.90,5.62,7.18,8.66,10.09,11.47,12.82,,,,,,,,,,,,
8,3.90,5.62,7.18,8.66,10.09,11.47,12.82,14.15,,,,,,,,,,,
9,3.90,5.62,7.18,8.66,10.09,11.47,12.82,14.15,15.45,,,,,,,,,,
10,3.90,5.62,7.18,8.66,10.09,11.47,12.82,14.15,15.45,16.74,,,,,,,,,
11,3.90,5.62,7.18,8.66,10.09,11.47,12.82,14.15,15.45,16.74,18.01,,,,,,,,
12,3.90,5.62,7.18,8.66,10.09,11.47,12.82,14.15,15.45,16.74,18.01,19.27,,,,,,,
13,3.90,5.62,7.18,8.66,10.09,11.47,12.82,14.15,15.45,16.74,18.01,19.27,20.52,,,,,,
14,3.90,5.62,7.18,8.66,10.09,11.47,12.82,14.15,15.45,16.74,18.01,19.27,20.52,21.76,,,,,
15,3.90,5.62,7.18,8.66,10.09,11.47,12.82,14.15,15.45,16.74,18.01,19.27,20.52,21.76,23.00,,,,
16,3.90,5.62,7.18,8.66,10.09,11.47,12.82,14.15,15.45,16.74,18.01,19.27,20.52,21.76,23.00,24.22,,,
17,3.90,5.62,7.18,8.66,10.09,11.47,12.82,14.15,15.45,16.74,18.01,19.27,20.52,21.76,23.00,24.22,25.44,,
18,3.91,5.62,7.19,8.67,10.10,11.48,12.83,14.15,15.46,16.74,18.02,19.28,20.53,21.77,23.00,24.22,25.44,26.65,
19,3.87,5.51,7.03,8.49,9.89,11.26,12.60,13.91,15.21,16.49,17.75,19.00,20.25,21.48,22.71,23.93,25.14,26.35,27.55
