i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.53,,,,,,,,,,,,,,,,,,
2,3.53,5.24,,,,,,,,,,,,,,,,,
3,3.53,5.24,6.80,,,,,,,,,,,,,,,,
4,3.53,5.24,6.80,8.28,,,,,,,,,,,,,,,
5,3.53,5.24,6.80,8.28,9.69,,,,,,,,,,,,,,
6,3.53,5.24,6.80,8.28,9.69,11.06,,,,,,,,,,,,,
7,3.53,5.24,6.80,8.28,9.69,11.06,12.40,,,,,,,,,,,,
8,3.53,5.24,6.80,8.28,9.69,11.06,12.40,13.72,,,,,,,,,,,
9,3.53,5.24,6.80,8.28,9.69,11.06,12.40,13.72,15.01,,,,,,,,,,
10,3.53,5.24,6.80,8.28,9.69,11.06,12.40,13.72,15.01,16.29,,,,,,,,,
11,3.53,5.24,6.80,8.28,9.69,11.06,12.40,13.72,15.01,16.29,17.55,,,,,,,,
12,3.53,5.24,6.80,8.28,9.69,11.06,12.40,13.72,15.01,16.29,17.55,18.80,,,,,,,
13,3.53,5.24,6.80,8.28,9.69,11.06,12.40,13.72,15.01,16.29,17.55,18.80,20.05,,,,,,
14,3.53,5.24,6.80,8.28,9.69,11.06,12.40,13.72,15.01,16.29,17.55,18.80,20.05,21.28,,,,,
15,3.53,5.24,6.80,8.28,9.69,11.06,12.40,13.72,15.01,16.29,17.55,18.80,20.05,21.28,22.50,,,,
16,3.53,5.24,6.80,8.28,9.69,11.06,12.40,13.72,15.01,16.29,17.55,18.80,20.05,21.28,22.50,23.72,,,
17,3.53,5.24,6.80,8.28,9.69,11.06,12.40,13.72,15.01,16.29,17.55,18.80,20.05,21.28,22.50,23.72,24.93,,
18,3.54,5.25,6.81,8.28,9.70,11.07,12.41,13.72,15.01,16.29,17.56,18.81,20.05,21.28,22.51,23.72,24.93,26.14,
19,3.48,5.14,6.66,8.11,9.51,10.87,12.20,13.50,14.78,16.05,17.31,18.56,19.79,21.02,22.24,23.45,24.66,25.85,27.05
