i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.33,6.46,,,,,,,,,,,,,,,,,,
3,5.03,6.16,7.13,,,,,,,,,,,,,,,,,
4,4.74,5.87,6.84,7.80,,,,,,,,,,,,,,,,
5,4.44,5.57,6.54,7.50,8.46,,,,,,,,,,,,,,,
6,4.15,5.28,6.25,7.21,8.16,9.11,,,,,,,,,,,,,,
7,3.85,4.98,5.95,6.91,7.87,8.81,9.75,,,,,,,,,,,,,
8,3.56,4.69,5.66,6.62,7.57,8.52,9.46,10.40,,,,,,,,,,,,
9,3.26,4.39,5.36,6.32,7.27,8.22,9.16,10.10,11.04,,,,,,,,,,,
10,2.97,4.09,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.68,,,,,,,,,,
11,2.67,3.80,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,,,,,,,,,
12,2.38,3.50,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.09,12.02,12.96,,,,,,,,
13,2.08,3.21,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.66,13.59,,,,,,,
14,1.79,2.91,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.50,11.43,12.37,13.30,14.23,,,,,,
15,1.49,2.62,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.21,11.14,12.07,13.00,13.93,14.86,,,,,
16,1.20,2.32,3.30,4.26,5.21,6.16,7.10,8.04,8.98,9.91,10.84,11.78,12.71,13.64,14.56,15.49,,,,
17,0.90,2.03,3.00,3.96,4.91,5.86,6.80,7.74,8.68,9.62,10.55,11.48,12.41,13.34,14.27,15.20,16.12,,,
18,0.60,1.73,2.71,3.67,4.62,5.57,6.51,7.45,8.39,9.32,10.25,11.19,12.12,13.04,13.97,14.90,15.83,16.75,,
19,0.32,1.45,2.42,3.37,4.33,5.27,6.21,7.15,8.09,9.02,9.96,10.89,11.82,12.74,13.67,14.60,15.53,16.45,17.37,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
