i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.47,4.35,,,,,,,,,,,,,,,,,,
3,3.28,4.16,5.11,,,,,,,,,,,,,,,,,
4,3.09,3.97,4.92,5.86,,,,,,,,,,,,,,,,
5,2.89,3.77,4.72,5.66,6.60,,,,,,,,,,,,,,,
6,2.70,3.58,4.53,5.47,6.41,7.34,,,,,,,,,,,,,,
7,2.51,3.38,4.33,5.28,6.21,7.14,8.08,,,,,,,,,,,,,
8,2.31,3.19,4.14,5.08,6.02,6.95,7.88,8.81,,,,,,,,,,,,
9,2.12,3.00,3.95,4.89,5.83,6.76,7.69,8.62,9.54,,,,,,,,,,,
10,1.93,2.80,3.75,4.70,5.63,6.56,7.49,8.42,9.35,10.27,,,,,,,,,,
11,1.73,2.61,3.56,4.50,5.44,6.37,7.30,8.23,9.15,10.08,11.00,,,,,,,,,
12,1.54,2.42,3.37,4.31,5.24,6.18,7.11,8.03,8.96,9.89,10.81,11.73,,,,,,,,
13,1.34,2.22,3.17,4.11,5.05,5.98,6.91,7.84,8.77,9.69,10.62,11.54,12.46,,,,,,,
14,1.15,2.03,2.98,3.92,4.86,5.79,6.72,7.65,8.57,9.50,10.42,11.34,12.27,13.19,,,,,,
15,0.96,1.84,2.79,3.73,4.66,5.60,6.53,7.45,8.38,9.30,10.23,11.15,12.07,12.99,13.91,,,,,
16,0.76,1.64,2.59,3.53,4.47,5.40,6.33,7.26,8.19,9.11,10.03,10.96,11.88,12.80,13.72,14.64,,,,
17,0.57,1.45,2.40,3.34,4.28,5.21,6.14,7.07,7.99,8.92,9.84,10.76,11.68,12.61,13.53,14.44,15.36,,,
18,0.38,1.25,2.20,3.15,4.08,5.02,5.95,6.87,7.80,8.72,9.65,10.57,11.49,12.41,13.33,14.25,15.17,16.09,,
19,0.18,1.06,2.01,2.95,3.89,4.82,5.75,6.68,7.60,8.53,9.45,10.37,11.29,12.21,13.13,14.05,14.97,15.89,16.81,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
