i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.35,,,,,,,,,,,,,,,,,,,
2,2.23,2.78,,,,,,,,,,,,,,,,,,
3,2.10,2.65,3.59,,,,,,,,,,,,,,,,,
4,1.98,2.53,3.46,4.39,,,,,,,,,,,,,,,,
5,1.85,2.40,3.34,4.26,5.19,,,,,,,,,,,,,,,
6,1.73,2.28,3.21,4.14,5.06,5.99,,,,,,,,,,,,,,
7,1.60,2.15,3.09,4.02,4.94,5.86,6.78,,,,,,,,,,,,,
8,1.48,2.03,2.96,3.89,4.82,5.74,6.66,7.58,,,,,,,,,,,,
9,1.35,1.90,2.84,3.77,4.69,5.61,6.53,7.45,8.37,,,,,,,,,,,
10,1.23,1.78,2.71,3.64,4.57,5.49,6.41,7.33,8.25,9.16,,,,,,,,,,
11,1.11,1.65,2.59,3.52,4.44,5.36,6.29,7.20,8.12,9.04,9.95,,,,,,,,,
12,0.98,1.53,2.46,3.39,4.32,5.24,6.16,7.08,8.00,8.91,9.83,10.75,,,,,,,,
13,0.86,1.41,2.34,3.27,4.19,5.12,6.04,6.96,7.87,8.79,9.71,10.62,11.54,,,,,,,
14,0.73,1.28,2.22,3.14,4.07,4.99,5.91,6.83,7.75,8.67,9.58,10.50,11.41,12.32,,,,,,
15,0.61,1.16,2.09,3.02,3.94,4.87,5.79,6.71,7.62,8.54,9.46,10.37,11.29,12.20,13.11,,,,,
16,0.48,1.03,1.97,2.90,3.82,4.74,5.66,6.58,7.50,8.42,9.33,10.25,11.16,12.08,12.99,13.90,,,,
17,0.36,0.91,1.84,2.77,3.70,4.62,5.54,6.46,7.38,8.29,9.21,10.12,11.04,11.95,12.86,13.78,14.70,,,
18,0.23,0.78,1.72,2.65,3.57,4.49,5.41,6.33,7.25,8.17,9.08,10.00,10.91,11.83,12.74,13.65,14.57,15.50,,
19,0.11,0.66,1.59,2.52,3.45,4.37,5.29,6.21,7.12,8.04,8.96,9.87,10.79,11.70,12.61,13.53,14.45,15.38,16.43,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
