i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.90,,,,,,,,,,,,,,,,,,
3,2.83,3.73,4.68,,,,,,,,,,,,,,,,,
4,2.66,3.57,4.51,5.45,,,,,,,,,,,,,,,,
5,2.49,3.40,4.34,5.28,6.21,,,,,,,,,,,,,,,
6,2.33,3.23,4.18,5.11,6.04,6.97,,,,,,,,,,,,,,
7,2.16,3.07,4.01,4.95,5.88,6.81,7.73,,,,,,,,,,,,,
8,1.99,2.90,3.84,4.78,5.71,6.64,7.57,8.49,,,,,,,,,,,,
9,1.83,2.73,3.68,4.61,5.54,6.47,7.40,8.32,9.25,,,,,,,,,,,
10,1.66,2.57,3.51,4.45,5.38,6.31,7.23,8.16,9.08,10.00,,,,,,,,,,
11,1.49,2.40,3.34,4.28,5.21,6.14,7.07,7.99,8.91,9.83,10.76,,,,,,,,,
12,1.33,2.23,3.18,4.11,5.05,5.97,6.90,7.82,8.75,9.67,10.59,11.51,,,,,,,,
13,1.16,2.07,3.01,3.95,4.88,5.81,6.73,7.66,8.58,9.50,10.42,11.34,12.26,,,,,,,
14,0.99,1.90,2.84,3.78,4.71,5.64,6.57,7.49,8.41,9.33,10.26,11.17,12.09,13.01,,,,,,
15,0.83,1.74,2.68,3.61,4.55,5.47,6.40,7.32,8.25,9.17,10.09,11.01,11.93,12.84,13.76,,,,,
16,0.66,1.57,2.51,3.45,4.38,5.31,6.23,7.16,8.08,9.00,9.92,10.84,11.76,12.68,13.60,14.51,,,,
17,0.49,1.40,2.35,3.28,4.21,5.14,6.07,6.99,7.91,8.84,9.76,10.68,11.59,12.51,13.43,14.35,15.26,,,
18,0.33,1.24,2.18,3.11,4.05,4.97,5.90,6.82,7.75,8.67,9.59,10.51,11.43,12.35,13.26,14.18,15.10,16.01,,
19,0.16,1.07,2.01,2.95,3.88,4.81,5.73,6.65,7.58,8.50,9.42,10.34,11.26,12.17,13.09,14.01,14.92,15.84,16.76,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
