i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.47,,,,,,,,,,,,,,,,,,
3,5.82,7.13,8.11,,,,,,,,,,,,,,,,,
4,5.48,6.79,7.77,8.74,,,,,,,,,,,,,,,,
5,5.15,6.45,7.43,8.40,9.36,,,,,,,,,,,,,,,
6,4.81,6.11,7.09,8.06,9.02,9.97,,,,,,,,,,,,,,
7,4.47,5.77,6.75,7.72,8.68,9.63,10.58,,,,,,,,,,,,,
8,4.13,5.43,6.41,7.38,8.34,9.29,10.24,11.19,,,,,,,,,,,,
9,3.79,5.09,6.07,7.04,8.00,8.95,9.90,10.85,11.79,,,,,,,,,,,
10,3.45,4.75,5.74,6.70,7.66,8.62,9.56,10.51,11.45,12.39,,,,,,,,,,
11,3.11,4.42,5.40,6.36,7.32,8.28,9.22,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.77,4.08,5.06,6.03,6.98,7.94,8.89,9.83,10.77,11.71,12.65,13.59,,,,,,,,
13,2.43,3.74,4.72,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.25,14.18,,,,,,,
14,2.09,3.40,4.38,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.91,13.84,14.78,,,,,,
15,1.75,3.06,4.04,5.01,5.97,6.92,7.87,8.81,9.76,10.70,11.63,12.57,13.50,14.44,15.37,,,,,
16,1.42,2.72,3.70,4.67,5.63,6.58,7.53,8.47,9.42,10.36,11.29,12.23,13.16,14.10,15.03,15.96,,,,
17,1.08,2.38,3.36,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,,,
18,0.74,2.04,3.02,3.99,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.21,17.14,,
19,0.41,1.71,2.69,3.66,4.61,5.56,6.51,7.45,8.40,9.33,10.27,11.21,12.14,13.07,14.01,14.94,15.86,16.79,17.72,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
