i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.41,,,,,,,,,,,,,,,,,
3,1.99,3.41,4.72,,,,,,,,,,,,,,,,
4,1.99,3.41,4.72,5.99,,,,,,,,,,,,,,,
5,1.99,3.41,4.72,5.99,7.21,,,,,,,,,,,,,,
6,1.99,3.41,4.72,5.99,7.21,8.42,,,,,,,,,,,,,
7,1.99,3.41,4.72,5.99,7.21,8.42,9.61,,,,,,,,,,,,
8,1.99,3.41,4.72,5.99,7.21,8.42,9.61,10.79,,,,,,,,,,,
9,1.99,3.41,4.72,5.99,7.21,8.42,9.61,10.79,11.95,,,,,,,,,,
10,1.99,3.41,4.72,5.99,7.21,8.42,9.61,10.79,11.95,13.11,,,,,,,,,
11,1.99,3.41,4.72,5.99,7.21,8.42,9.61,10.79,11.95,13.11,14.26,,,,,,,,
12,1.99,3.41,4.72,5.99,7.21,8.42,9.61,10.79,11.95,13.11,14.26,15.40,,,,,,,
13,1.99,3.41,4.72,5.99,7.21,8.42,9.61,10.79,11.95,13.11,14.26,15.40,16.53,,,,,,
14,1.99,3.41,4.72,5.99,7.21,8.42,9.61,10.79,11.95,13.11,14.26,15.40,16.53,17.66,,,,,
15,1.99,3.41,4.72,5.99,7.21,8.42,9.61,10.79,11.95,13.11,14.26,15.40,16.53,17.66,18.79,,,,
16,1.99,3.41,4.72,5.99,7.21,8.42,9.61,10.79,11.95,13.11,14.26,15.40,16.53,17.66,18.79,19.91,,,
17,1.99,3.41,4.72,5.99,7.21,8.42,9.61,10.79,11.95,13.11,14.26,15.40,16.53,17.66,18.79,19.91,21.02,,
18,1.99,3.41,4.72,5.98,7.21,8.42,9.61,10.79,11.95,13.11,14.25,15.40,16.53,17.66,18.79,19.91,21.02,22.14,
19,1.95,3.36,4.67,5.92,7.15,8.35,9.54,10.71,11.87,13.03,14.17,15.31,16.45,17.57,18.70,19.81,20.93,22.04,23.15
