i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.19,,,,,,,,,,,,,,,,,,
2,4.19,5.88,,,,,,,,,,,,,,,,,
3,4.19,5.88,7.43,,,,,,,,,,,,,,,,
4,4.19,5.88,7.43,8.89,,,,,,,,,,,,,,,
5,4.19,5.88,7.43,8.89,10.30,,,,,,,,,,,,,,
6,4.19,5.88,7.43,8.89,10.30,11.67,,,,,,,,,,,,,
7,4.19,5.88,7.43,8.89,10.30,11.67,13.01,,,,,,,,,,,,
8,4.19,5.88,7.43,8.89,10.30,11.67,13.01,14.32,,,,,,,,,,,
9,4.19,5.88,7.43,8.89,10.30,11.67,13.01,14.32,15.62,,,,,,,,,,
10,4.19,5.88,7.43,8.89,10.30,11.67,13.01,14.32,15.62,16.91,,,,,,,,,
11,4.19,5.88,7.43,8.89,10.30,11.67,13.01,14.32,15.62,16.91,18.18,,,,,,,,
12,4.19,5.88,7.43,8.89,10.30,11.67,13.01,14.32,15.62,16.91,18.18,19.43,,,,,,,
13,4.19,5.88,7.43,8.89,10.30,11.67,13.01,14.32,15.62,16.91,18.18,19.43,20.68,,,,,,
14,4.19,5.88,7.43,8.89,10.30,11.67,13.01,14.32,15.62,16.91,18.18,19.43,20.68,21.92,,,,,
15,4.19,5.88,7.43,8.89,10.30,11.67,13.01,14.32,15.62,16.91,18.18,19.43,20.68,21.92,23.15,,,,
16,4.19,5.88,7.43,8.89,10.30,11.67,13.01,14.32,15.62,16.91,18.18,19.43,20.68,21.92,23.15,24.37,,,
17,4.19,5.88,7.43,8.89,10.30,11.67,13.01,14.32,15.62,16.91,18.18,19.43,20.68,21.92,23.15,24.37,25.58,,
18,4.20,5.89,7.44,8.90,10.30,11.67,13.01,14.33,15.63,16.91,18.18,19.44,20.68,21.92,23.15,24.37,25.59,26.80,
19,4.19,5.78,7.28,8.71,10.10,11.46,12.78,14.09,15.38,16.66,17.92,19.17,20.41,21.64,22.86,24.08,25.29,26.49,27.69
