i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.30,,,,,,,,,,,,,,,,,
3,1.78,3.30,4.65,,,,,,,,,,,,,,,,
4,1.78,3.30,4.65,5.95,,,,,,,,,,,,,,,
5,1.78,3.30,4.65,5.95,7.20,,,,,,,,,,,,,,
6,1.78,3.30,4.65,5.95,7.20,8.43,,,,,,,,,,,,,
7,1.78,3.30,4.65,5.95,7.20,8.43,9.64,,,,,,,,,,,,
8,1.78,3.30,4.65,5.95,7.20,8.43,9.64,10.84,,,,,,,,,,,
9,1.78,3.30,4.65,5.95,7.20,8.43,9.64,10.84,12.02,,,,,,,,,,
10,1.78,3.30,4.65,5.95,7.20,8.43,9.64,10.84,12.02,13.19,,,,,,,,,
11,1.78,3.30,4.65,5.95,7.20,8.43,9.64,10.84,12.02,13.19,14.36,,,,,,,,
12,1.78,3.30,4.65,5.95,7.20,8.43,9.64,10.84,12.02,13.19,14.36,15.51,,,,,,,
13,1.78,3.30,4.65,5.95,7.20,8.43,9.64,10.84,12.02,13.19,14.36,15.51,16.66,,,,,,
14,1.78,3.30,4.65,5.95,7.20,8.43,9.64,10.84,12.02,13.19,14.36,15.51,16.66,17.81,,,,,
15,1.78,3.30,4.65,5.95,7.20,8.43,9.64,10.84,12.02,13.19,14.36,15.51,16.66,17.81,18.94,,,,
16,1.78,3.30,4.65,5.95,7.20,8.43,9.64,10.84,12.02,13.19,14.36,15.51,16.66,17.81,18.94,20.08,,,
17,1.78,3.30,4.65,5.95,7.20,8.43,9.64,10.84,12.02,13.19,14.36,15.51,16.66,17.81,18.94,20.08,21.21,,
18,1.78,3.30,4.65,5.95,7.20,8.43,9.64,10.84,12.02,13.19,14.36,15.51,16.66,17.80,18.94,20.08,21.21,22.33,
19,1.75,3.24,4.59,5.88,7.13,8.35,9.56,10.75,11.93,13.10,14.26,15.41,16.56,17.70,18.84,19.97,21.10,22.22,23.34
