i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.74,,,,,,,,,,,,,,,,,,
2,4.74,6.43,,,,,,,,,,,,,,,,,
3,4.74,6.43,7.97,,,,,,,,,,,,,,,,
4,4.74,6.43,7.97,9.44,,,,,,,,,,,,,,,
5,4.74,6.43,7.97,9.44,10.86,,,,,,,,,,,,,,
6,4.74,6.43,7.97,9.44,10.86,12.24,,,,,,,,,,,,,
7,4.74,6.43,7.97,9.44,10.86,12.24,13.59,,,,,,,,,,,,
8,4.74,6.43,7.97,9.44,10.86,12.24,13.59,14.92,,,,,,,,,,,
9,4.74,6.43,7.97,9.44,10.86,12.24,13.59,14.92,16.23,,,,,,,,,,
10,4.74,6.43,7.97,9.44,10.86,12.24,13.59,14.92,16.23,17.52,,,,,,,,,
11,4.74,6.43,7.97,9.44,10.86,12.24,13.59,14.92,16.23,17.52,18.80,,,,,,,,
12,4.74,6.43,7.97,9.44,10.86,12.24,13.59,14.92,16.23,17.52,18.80,20.07,,,,,,,
13,4.74,6.43,7.97,9.44,10.86,12.24,13.59,14.92,16.23,17.52,18.80,20.07,21.32,,,,,,
14,4.74,6.43,7.97,9.44,10.86,12.24,13.59,14.92,16.23,17.52,18.80,20.07,21.32,22.57,,,,,
15,4.74,6.43,7.97,9.44,10.86,12.24,13.59,14.92,16.23,17.52,18.80,20.07,21.32,22.57,23.81,,,,
16,4.74,6.43,7.97,9.44,10.86,12.24,13.59,14.92,16.23,17.52,18.80,20.07,21.32,22.57,23.81,25.04,,,
17,4.74,6.43,7.97,9.44,10.86,12.24,13.59,14.92,16.23,17.52,18.80,20.07,21.32,22.57,23.81,25.04,26.26,,
18,4.76,6.44,7.98,9.45,10.87,12.24,13.60,14.92,16.23,17.53,18.80,20.07,21.33,22.57,23.81,25.04,26.26,27.48,
19,4.74,6.32,7.81,9.25,10.64,12.01,13.34,14.66,15.96,17.25,18.52,19.78,21.02,22.26,23.50,24.72,25.94,27.15,28.36
