i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.19,,,,,,,,,,,,,,,,,
3,1.76,3.19,4.51,,,,,,,,,,,,,,,,
4,1.76,3.19,4.51,5.78,,,,,,,,,,,,,,,
5,1.76,3.19,4.51,5.78,7.01,,,,,,,,,,,,,,
6,1.76,3.19,4.51,5.78,7.01,8.21,,,,,,,,,,,,,
7,1.76,3.19,4.51,5.78,7.01,8.21,9.40,,,,,,,,,,,,
8,1.76,3.19,4.51,5.78,7.01,8.21,9.40,10.58,,,,,,,,,,,
9,1.76,3.19,4.51,5.78,7.01,8.21,9.40,10.58,11.74,,,,,,,,,,
10,1.76,3.19,4.51,5.78,7.01,8.21,9.40,10.58,11.74,12.90,,,,,,,,,
11,1.76,3.19,4.51,5.78,7.01,8.21,9.40,10.58,11.74,12.90,14.05,,,,,,,,
12,1.76,3.19,4.51,5.78,7.01,8.21,9.40,10.58,11.74,12.90,14.05,15.19,,,,,,,
13,1.76,3.19,4.51,5.78,7.01,8.21,9.40,10.58,11.74,12.90,14.05,15.19,16.32,,,,,,
14,1.76,3.19,4.51,5.78,7.01,8.21,9.40,10.58,11.74,12.90,14.05,15.19,16.32,17.45,,,,,
15,1.76,3.19,4.51,5.78,7.01,8.21,9.40,10.58,11.74,12.90,14.05,15.19,16.32,17.45,18.58,,,,
16,1.76,3.19,4.51,5.78,7.01,8.21,9.40,10.58,11.74,12.90,14.05,15.19,16.32,17.45,18.58,19.70,,,
17,1.76,3.19,4.51,5.78,7.01,8.21,9.40,10.58,11.74,12.90,14.05,15.19,16.32,17.45,18.58,19.70,20.82,,
18,1.76,3.19,4.51,5.77,7.00,8.21,9.40,10.58,11.74,12.90,14.05,15.19,16.32,17.45,18.58,19.70,20.82,21.93,
19,1.72,3.14,4.45,5.71,6.94,8.14,9.33,10.50,11.67,12.82,13.97,15.10,16.24,17.37,18.49,19.61,20.72,21.84,22.95
