i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.06,,,,,,,,,,,,,,,,,,,
2,1.95,2.85,,,,,,,,,,,,,,,,,,
3,1.84,2.74,3.67,,,,,,,,,,,,,,,,,
4,1.73,2.63,3.56,4.49,,,,,,,,,,,,,,,,
5,1.62,2.53,3.46,4.38,5.30,,,,,,,,,,,,,,,
6,1.52,2.42,3.35,4.27,5.19,6.11,,,,,,,,,,,,,,
7,1.41,2.31,3.24,4.16,5.08,6.00,6.92,,,,,,,,,,,,,
8,1.30,2.20,3.13,4.05,4.98,5.90,6.81,7.73,,,,,,,,,,,,
9,1.19,2.09,3.02,3.95,4.87,5.79,6.70,7.62,8.54,,,,,,,,,,,
10,1.08,1.98,2.91,3.84,4.76,5.68,6.60,7.51,8.43,9.34,,,,,,,,,,
11,0.97,1.88,2.81,3.73,4.65,5.57,6.49,7.40,8.32,9.23,10.15,,,,,,,,,
12,0.86,1.77,2.70,3.62,4.54,5.46,6.38,7.30,8.21,9.13,10.04,10.95,,,,,,,,
13,0.76,1.66,2.59,3.51,4.43,5.35,6.27,7.19,8.10,9.02,9.93,10.85,11.76,,,,,,,
14,0.65,1.55,2.48,3.40,4.33,5.25,6.16,7.08,7.99,8.91,9.82,10.74,11.65,12.57,,,,,,
15,0.54,1.44,2.37,3.30,4.22,5.14,6.05,6.97,7.89,8.80,9.72,10.63,11.54,12.46,13.38,,,,,
16,0.43,1.33,2.26,3.19,4.11,5.03,5.95,6.86,7.78,8.69,9.61,10.52,11.43,12.35,13.27,14.31,,,,
17,0.32,1.23,2.15,3.08,4.00,4.92,5.84,6.75,7.67,8.58,9.50,10.41,11.32,12.24,13.16,14.20,14.86,,,
18,0.21,1.12,2.05,2.97,3.89,4.81,5.73,6.65,7.56,8.48,9.39,10.30,11.22,12.13,13.06,14.09,14.81,8.45,,
19,0.11,1.01,1.94,2.86,3.78,4.70,5.62,6.54,7.45,8.37,9.28,10.19,11.11,12.02,12.95,13.99,14.80,11.60,-16.03,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
