i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.42,,,,,,,,,,,,,,,,,
3,2.00,3.42,4.74,,,,,,,,,,,,,,,,
4,2.00,3.42,4.74,6.00,,,,,,,,,,,,,,,
5,2.00,3.42,4.74,6.00,7.23,,,,,,,,,,,,,,
6,2.00,3.42,4.74,6.00,7.23,8.44,,,,,,,,,,,,,
7,2.00,3.42,4.74,6.00,7.23,8.44,9.63,,,,,,,,,,,,
8,2.00,3.42,4.74,6.00,7.23,8.44,9.63,10.81,,,,,,,,,,,
9,2.00,3.42,4.74,6.00,7.23,8.44,9.63,10.81,11.97,,,,,,,,,,
10,2.00,3.42,4.74,6.00,7.23,8.44,9.63,10.81,11.97,13.13,,,,,,,,,
11,2.00,3.42,4.74,6.00,7.23,8.44,9.63,10.81,11.97,13.13,14.28,,,,,,,,
12,2.00,3.42,4.74,6.00,7.23,8.44,9.63,10.81,11.97,13.13,14.28,15.42,,,,,,,
13,2.00,3.42,4.74,6.00,7.23,8.44,9.63,10.81,11.97,13.13,14.28,15.42,16.56,,,,,,
14,2.00,3.42,4.74,6.00,7.23,8.44,9.63,10.81,11.97,13.13,14.28,15.42,16.56,17.69,,,,,
15,2.00,3.42,4.74,6.00,7.23,8.44,9.63,10.81,11.97,13.13,14.28,15.42,16.56,17.69,18.81,,,,
16,2.00,3.42,4.74,6.00,7.23,8.44,9.63,10.81,11.97,13.13,14.28,15.42,16.56,17.69,18.81,19.93,,,
17,2.00,3.42,4.74,6.00,7.23,8.44,9.63,10.81,11.97,13.13,14.28,15.42,16.56,17.69,18.81,19.93,21.05,,
18,2.00,3.42,4.74,6.00,7.23,8.44,9.63,10.80,11.97,13.13,14.28,15.42,16.55,17.69,18.81,19.93,21.05,22.17,
19,1.96,3.37,4.68,5.94,7.16,8.37,9.55,10.73,11.89,13.05,14.19,15.33,16.47,17.60,18.72,19.84,20.96,22.07,23.18
