i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.31,,,,,,,,,,,,,,,,,
3,2.68,4.31,5.83,,,,,,,,,,,,,,,,
4,2.68,4.31,5.83,7.27,,,,,,,,,,,,,,,
5,2.68,4.31,5.83,7.27,8.65,,,,,,,,,,,,,,
6,2.68,4.31,5.83,7.27,8.65,10.00,,,,,,,,,,,,,
7,2.68,4.31,5.83,7.27,8.65,10.00,11.31,,,,,,,,,,,,
8,2.68,4.31,5.83,7.27,8.65,10.00,11.31,12.60,,,,,,,,,,,
9,2.68,4.31,5.83,7.27,8.65,10.00,11.31,12.60,13.87,,,,,,,,,,
10,2.68,4.31,5.83,7.27,8.65,10.00,11.31,12.60,13.87,15.12,,,,,,,,,
11,2.68,4.31,5.83,7.27,8.65,10.00,11.31,12.60,13.87,15.12,16.36,,,,,,,,
12,2.68,4.31,5.83,7.27,8.65,10.00,11.31,12.60,13.87,15.12,16.36,17.59,,,,,,,
13,2.68,4.31,5.83,7.27,8.65,10.00,11.31,12.60,13.87,15.12,16.36,17.59,18.81,,,,,,
14,2.68,4.31,5.83,7.27,8.65,10.00,11.31,12.60,13.87,15.12,16.36,17.59,18.81,20.02,,,,,
15,2.68,4.31,5.83,7.27,8.65,10.00,11.31,12.60,13.87,15.12,16.36,17.59,18.81,20.02,21.23,,,,
16,2.68,4.31,5.83,7.27,8.65,10.00,11.31,12.60,13.87,15.12,16.36,17.59,18.81,20.02,21.23,22.42,,,
17,2.68,4.31,5.83,7.27,8.65,10.00,11.31,12.60,13.87,15.12,16.36,17.59,18.81,20.02,21.23,22.42,23.61,,
18,2.68,4.32,5.83,7.27,8.66,10.00,11.31,12.60,13.87,15.13,16.37,17.60,18.81,20.03,21.23,22.42,23.61,24.80,
19,2.48,4.19,5.70,7.13,8.51,9.84,11.15,12.43,13.69,14.94,16.17,17.40,18.61,19.82,21.02,22.21,23.39,24.57,25.75
