i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.93,,,,,,,,,,,,,,,,,
3,2.33,3.93,5.36,,,,,,,,,,,,,,,,
4,2.33,3.93,5.36,6.71,,,,,,,,,,,,,,,
5,2.33,3.93,5.36,6.71,8.02,,,,,,,,,,,,,,
6,2.33,3.93,5.36,6.71,8.02,9.30,,,,,,,,,,,,,
7,2.33,3.93,5.36,6.71,8.02,9.30,10.56,,,,,,,,,,,,
8,2.33,3.93,5.36,6.71,8.02,9.30,10.56,11.79,,,,,,,,,,,
9,2.33,3.93,5.36,6.71,8.02,9.30,10.56,11.79,13.01,,,,,,,,,,
10,2.33,3.93,5.36,6.71,8.02,9.30,10.56,11.79,13.01,14.22,,,,,,,,,
11,2.33,3.93,5.36,6.71,8.02,9.30,10.56,11.79,13.01,14.22,15.42,,,,,,,,
12,2.33,3.93,5.36,6.71,8.02,9.30,10.56,11.79,13.01,14.22,15.42,16.61,,,,,,,
13,2.33,3.93,5.36,6.71,8.02,9.30,10.56,11.79,13.01,14.22,15.42,16.61,17.79,,,,,,
14,2.33,3.93,5.36,6.71,8.02,9.30,10.56,11.79,13.01,14.22,15.42,16.61,17.79,18.97,,,,,
15,2.33,3.93,5.36,6.71,8.02,9.30,10.56,11.79,13.01,14.22,15.42,16.61,17.79,18.97,20.14,,,,
16,2.33,3.93,5.36,6.71,8.02,9.30,10.56,11.79,13.01,14.22,15.42,16.61,17.79,18.97,20.14,21.30,,,
17,2.33,3.93,5.36,6.71,8.02,9.30,10.56,11.79,13.01,14.22,15.42,16.61,17.79,18.97,20.14,21.30,22.46,,
18,2.33,3.92,5.35,6.71,8.02,9.30,10.55,11.79,13.01,14.22,15.42,16.61,17.79,18.97,20.14,21.30,22.46,23.61,
19,2.27,3.84,5.26,6.61,7.91,9.18,10.43,11.67,12.88,14.09,15.28,16.47,17.65,18.82,19.99,21.15,22.30,23.45,24.60
