i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.26,,,,,,,,,,,,,,,,,,
2,4.26,5.94,,,,,,,,,,,,,,,,,
3,4.26,5.94,7.48,,,,,,,,,,,,,,,,
4,4.26,5.94,7.48,8.94,,,,,,,,,,,,,,,
5,4.26,5.94,7.48,8.94,10.34,,,,,,,,,,,,,,
6,4.26,5.94,7.48,8.94,10.34,11.71,,,,,,,,,,,,,
7,4.26,5.94,7.48,8.94,10.34,11.71,13.04,,,,,,,,,,,,
8,4.26,5.94,7.48,8.94,10.34,11.71,13.04,14.36,,,,,,,,,,,
9,4.26,5.94,7.48,8.94,10.34,11.71,13.04,14.36,15.66,,,,,,,,,,
10,4.26,5.94,7.48,8.94,10.34,11.71,13.04,14.36,15.66,16.94,,,,,,,,,
11,4.26,5.94,7.48,8.94,10.34,11.71,13.04,14.36,15.66,16.94,18.20,,,,,,,,
12,4.26,5.94,7.48,8.94,10.34,11.71,13.04,14.36,15.66,16.94,18.20,19.46,,,,,,,
13,4.26,5.94,7.48,8.94,10.34,11.71,13.04,14.36,15.66,16.94,18.20,19.46,20.70,,,,,,
14,4.26,5.94,7.48,8.94,10.34,11.71,13.04,14.36,15.66,16.94,18.20,19.46,20.70,21.94,,,,,
15,4.26,5.94,7.48,8.94,10.34,11.71,13.04,14.36,15.66,16.94,18.20,19.46,20.70,21.94,23.17,,,,
16,4.26,5.94,7.48,8.94,10.34,11.71,13.04,14.36,15.66,16.94,18.20,19.46,20.70,21.94,23.17,24.39,,,
17,4.26,5.94,7.48,8.94,10.34,11.71,13.04,14.36,15.66,16.94,18.20,19.46,20.70,21.94,23.17,24.38,25.60,,
18,4.27,5.95,7.49,8.94,10.35,11.71,13.05,14.36,15.66,16.94,18.21,19.46,20.71,21.94,23.17,24.39,25.60,26.81,
19,4.27,5.84,7.33,8.76,10.14,11.50,12.82,14.13,15.41,16.69,17.95,19.19,20.43,21.66,22.88,24.10,25.31,26.51,27.70
