i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.98,,,,,,,,,,,,,,,,,
3,1.61,2.98,4.25,,,,,,,,,,,,,,,,
4,1.61,2.98,4.25,5.48,,,,,,,,,,,,,,,
5,1.61,2.98,4.25,5.48,6.67,,,,,,,,,,,,,,
6,1.61,2.98,4.25,5.48,6.67,7.85,,,,,,,,,,,,,
7,1.61,2.98,4.25,5.48,6.67,7.85,9.01,,,,,,,,,,,,
8,1.61,2.98,4.25,5.48,6.67,7.85,9.01,10.17,,,,,,,,,,,
9,1.61,2.98,4.25,5.48,6.67,7.85,9.01,10.17,11.31,,,,,,,,,,
10,1.61,2.98,4.25,5.48,6.67,7.85,9.01,10.17,11.31,12.45,,,,,,,,,
11,1.61,2.98,4.25,5.48,6.67,7.85,9.01,10.17,11.31,12.45,13.57,,,,,,,,
12,1.61,2.98,4.25,5.48,6.67,7.85,9.01,10.17,11.31,12.45,13.57,14.69,,,,,,,
13,1.61,2.98,4.25,5.48,6.67,7.85,9.01,10.17,11.31,12.45,13.57,14.69,15.81,,,,,,
14,1.61,2.98,4.25,5.48,6.67,7.85,9.01,10.17,11.31,12.45,13.57,14.69,15.81,16.93,,,,,
15,1.61,2.98,4.25,5.48,6.67,7.85,9.01,10.17,11.31,12.45,13.57,14.69,15.81,16.93,18.03,,,,
16,1.61,2.98,4.25,5.48,6.67,7.85,9.01,10.17,11.31,12.45,13.57,14.69,15.81,16.93,18.03,19.14,,,
17,1.61,2.98,4.25,5.48,6.67,7.85,9.01,10.17,11.31,12.45,13.57,14.69,15.81,16.93,18.03,19.14,20.25,,
18,1.61,2.98,4.25,5.47,6.67,7.85,9.01,10.17,11.31,12.44,13.57,14.69,15.81,16.92,18.03,19.14,20.25,21.51,
19,1.58,2.94,4.21,5.43,6.62,7.80,8.96,10.11,11.25,12.38,13.51,14.63,15.75,16.85,17.96,19.07,20.17,21.36,22.69
