i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,3.02,,,,,,,,,,,,,,,,,
3,1.63,3.02,4.31,,,,,,,,,,,,,,,,
4,1.63,3.02,4.31,5.55,,,,,,,,,,,,,,,
5,1.63,3.02,4.31,5.55,6.76,,,,,,,,,,,,,,
6,1.63,3.02,4.31,5.55,6.76,7.95,,,,,,,,,,,,,
7,1.63,3.02,4.31,5.55,6.76,7.95,9.12,,,,,,,,,,,,
8,1.63,3.02,4.31,5.55,6.76,7.95,9.12,10.28,,,,,,,,,,,
9,1.63,3.02,4.31,5.55,6.76,7.95,9.12,10.28,11.43,,,,,,,,,,
10,1.63,3.02,4.31,5.55,6.76,7.95,9.12,10.28,11.43,12.57,,,,,,,,,
11,1.63,3.02,4.31,5.55,6.76,7.95,9.12,10.28,11.43,12.57,13.70,,,,,,,,
12,1.63,3.02,4.31,5.55,6.76,7.95,9.12,10.28,11.43,12.57,13.70,14.83,,,,,,,
13,1.63,3.02,4.31,5.55,6.76,7.95,9.12,10.28,11.43,12.57,13.70,14.83,15.95,,,,,,
14,1.63,3.02,4.31,5.55,6.76,7.95,9.12,10.28,11.43,12.57,13.70,14.83,15.95,17.07,,,,,
15,1.63,3.02,4.31,5.55,6.76,7.95,9.12,10.28,11.43,12.57,13.70,14.83,15.95,17.07,18.18,,,,
16,1.63,3.02,4.31,5.55,6.76,7.95,9.12,10.28,11.43,12.57,13.70,14.83,15.95,17.07,18.18,19.29,,,
17,1.63,3.02,4.31,5.55,6.76,7.95,9.12,10.28,11.43,12.57,13.70,14.83,15.95,17.07,18.18,19.29,20.40,,
18,1.63,3.02,4.31,5.55,6.76,7.94,9.12,10.28,11.42,12.57,13.70,14.83,15.95,17.07,18.18,19.29,20.40,21.49,
19,1.60,2.98,4.26,5.50,6.70,7.89,9.06,10.21,11.36,12.50,13.63,14.76,15.88,16.99,18.11,19.21,20.32,21.42,22.62
