i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.30,6.51,,,,,,,,,,,,,,,,,,
3,5.01,6.22,7.19,,,,,,,,,,,,,,,,,
4,4.71,5.93,6.90,7.86,,,,,,,,,,,,,,,,
5,4.42,5.64,6.60,7.56,8.51,,,,,,,,,,,,,,,
6,4.13,5.34,6.31,7.27,8.22,9.17,,,,,,,,,,,,,,
7,3.84,5.05,6.02,6.98,7.93,8.87,9.82,,,,,,,,,,,,,
8,3.54,4.76,5.73,6.68,7.64,8.58,9.52,10.46,,,,,,,,,,,,
9,3.25,4.46,5.43,6.39,7.34,8.29,9.23,10.17,11.11,,,,,,,,,,,
10,2.96,4.17,5.14,6.10,7.05,8.00,8.94,9.88,10.81,11.75,,,,,,,,,,
11,2.66,3.88,4.85,5.81,6.76,7.70,8.65,9.58,10.52,11.45,12.39,,,,,,,,,
12,2.37,3.59,4.56,5.51,6.46,7.41,8.35,9.29,10.23,11.16,12.09,13.03,,,,,,,,
13,2.08,3.29,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.80,12.73,13.66,,,,,,,
14,1.79,3.00,3.97,4.93,5.88,6.83,7.77,8.71,9.64,10.58,11.51,12.44,13.37,14.30,,,,,,
15,1.49,2.71,3.68,4.64,5.59,6.53,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.01,14.93,,,,,
16,1.20,2.42,3.39,4.34,5.29,6.24,7.18,8.12,9.06,9.99,10.92,11.86,12.79,13.71,14.64,15.57,,,,
17,0.91,2.12,3.09,4.05,5.00,5.95,6.89,7.83,8.76,9.70,10.63,11.56,12.49,13.42,14.35,15.28,16.20,,,
18,0.62,1.83,2.80,3.76,4.71,5.65,6.60,7.54,8.47,9.41,10.34,11.27,12.20,13.13,14.06,14.98,15.91,16.83,,
19,0.34,1.55,2.51,3.47,4.42,5.36,6.30,7.24,8.18,9.11,10.04,10.97,11.90,12.83,13.76,14.68,15.61,16.54,17.46,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
