i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.78,,,,,,,,,,,,,,,,,,
3,5.94,7.43,8.41,,,,,,,,,,,,,,,,,
4,5.60,7.09,8.07,9.03,,,,,,,,,,,,,,,,
5,5.25,6.75,7.72,8.69,9.65,,,,,,,,,,,,,,,
6,4.91,6.40,7.38,8.35,9.30,10.26,,,,,,,,,,,,,,
7,4.57,6.06,7.04,8.00,8.96,9.91,10.86,,,,,,,,,,,,,
8,4.22,5.71,6.69,7.66,8.62,9.57,10.52,11.46,,,,,,,,,,,,
9,3.88,5.37,6.35,7.31,8.27,9.23,10.17,11.12,12.06,,,,,,,,,,,
10,3.53,5.03,6.01,6.97,7.93,8.88,9.83,10.77,11.72,12.66,,,,,,,,,,
11,3.19,4.68,5.66,6.63,7.59,8.54,9.49,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.85,4.34,5.32,6.28,7.24,8.19,9.14,10.09,11.03,11.97,12.91,13.84,,,,,,,,
13,2.50,4.00,4.97,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.50,14.43,,,,,,,
14,2.16,3.65,4.63,5.60,6.55,7.51,8.45,9.40,10.34,11.28,12.22,13.15,14.09,15.02,,,,,,
15,1.82,3.31,4.29,5.25,6.21,7.16,8.11,9.05,10.00,10.94,11.87,12.81,13.75,14.68,15.61,,,,,
16,1.47,2.96,3.94,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.47,13.40,14.33,15.27,16.20,,,,
17,1.13,2.62,3.60,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.78,,,
18,0.78,2.28,3.25,4.22,5.18,6.13,7.08,8.02,8.97,9.90,10.84,11.78,12.71,13.65,14.58,15.51,16.44,17.37,,
19,0.46,1.94,2.92,3.88,4.84,5.79,6.73,7.68,8.62,9.56,10.49,11.43,12.36,13.30,14.23,15.16,16.09,17.02,17.94,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
