i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,6.11,,,,,,,,,,,,,,,,,,
3,4.75,5.83,6.80,,,,,,,,,,,,,,,,,
4,4.47,5.55,6.52,7.47,,,,,,,,,,,,,,,,
5,4.19,5.27,6.24,7.20,8.15,,,,,,,,,,,,,,,
6,3.91,4.99,5.96,6.92,7.87,8.81,,,,,,,,,,,,,,
7,3.63,4.71,5.68,6.64,7.59,8.53,9.47,,,,,,,,,,,,,
8,3.35,4.43,5.40,6.36,7.31,8.25,9.19,10.13,,,,,,,,,,,,
9,3.07,4.15,5.12,6.08,7.03,7.97,8.92,9.85,10.79,,,,,,,,,,,
10,2.79,3.88,4.84,5.80,6.75,7.70,8.64,9.57,10.51,11.44,,,,,,,,,,
11,2.52,3.60,4.57,5.52,6.47,7.42,8.36,9.30,10.23,11.16,12.10,,,,,,,,,
12,2.24,3.32,4.29,5.24,6.19,7.14,8.08,9.02,9.95,10.89,11.82,12.75,,,,,,,,
13,1.96,3.04,4.01,4.97,5.92,6.86,7.80,8.74,9.67,10.61,11.54,12.47,13.40,,,,,,,
14,1.68,2.76,3.73,4.69,5.64,6.58,7.52,8.46,9.40,10.33,11.26,12.19,13.12,14.05,,,,,,
15,1.40,2.48,3.45,4.41,5.36,6.30,7.24,8.18,9.12,10.05,10.98,11.91,12.84,13.77,14.70,,,,,
16,1.12,2.20,3.17,4.13,5.08,6.02,6.96,7.90,8.84,9.77,10.70,11.63,12.56,13.49,14.42,15.34,,,,
17,0.84,1.92,2.89,3.85,4.80,5.74,6.69,7.62,8.56,9.49,10.42,11.35,12.28,13.21,14.14,15.06,15.99,,,
18,0.56,1.65,2.61,3.57,4.52,5.47,6.41,7.34,8.28,9.21,10.14,11.07,12.00,12.93,13.86,14.78,15.71,16.63,,
19,0.29,1.37,2.34,3.29,4.24,5.19,6.13,7.06,8.00,8.93,9.86,10.79,11.72,12.65,13.57,14.50,15.42,16.35,17.27,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
