i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.47,,,,,,,,,,,,,,,,,
3,2.03,3.47,4.80,,,,,,,,,,,,,,,,
4,2.03,3.47,4.80,6.08,,,,,,,,,,,,,,,
5,2.03,3.47,4.80,6.08,7.32,,,,,,,,,,,,,,
6,2.03,3.47,4.80,6.08,7.32,8.53,,,,,,,,,,,,,
7,2.03,3.47,4.80,6.08,7.32,8.53,9.73,,,,,,,,,,,,
8,2.03,3.47,4.80,6.08,7.32,8.53,9.73,10.92,,,,,,,,,,,
9,2.03,3.47,4.80,6.08,7.32,8.53,9.73,10.92,12.09,,,,,,,,,,
10,2.03,3.47,4.80,6.08,7.32,8.53,9.73,10.92,12.09,13.26,,,,,,,,,
11,2.03,3.47,4.80,6.08,7.32,8.53,9.73,10.92,12.09,13.26,14.41,,,,,,,,
12,2.03,3.47,4.80,6.08,7.32,8.53,9.73,10.92,12.09,13.26,14.41,15.56,,,,,,,
13,2.03,3.47,4.80,6.08,7.32,8.53,9.73,10.92,12.09,13.26,14.41,15.56,16.71,,,,,,
14,2.03,3.47,4.80,6.08,7.32,8.53,9.73,10.92,12.09,13.26,14.41,15.56,16.71,17.84,,,,,
15,2.03,3.47,4.80,6.08,7.32,8.53,9.73,10.92,12.09,13.26,14.41,15.56,16.71,17.84,18.98,,,,
16,2.03,3.47,4.80,6.08,7.32,8.53,9.73,10.92,12.09,13.26,14.41,15.56,16.71,17.84,18.98,20.11,,,
17,2.03,3.47,4.80,6.08,7.32,8.53,9.73,10.92,12.09,13.26,14.41,15.56,16.71,17.84,18.98,20.11,21.23,,
18,2.03,3.47,4.80,6.07,7.31,8.53,9.73,10.92,12.09,13.26,14.41,15.56,16.71,17.84,18.98,20.10,21.23,22.35,
19,1.99,3.42,4.74,6.01,7.24,8.46,9.66,10.84,12.01,13.17,14.33,15.47,16.61,17.75,18.88,20.01,21.13,22.25,23.36
