i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.45,,,,,,,,,,,,,,,,,
3,1.10,2.45,3.70,,,,,,,,,,,,,,,,
4,1.10,2.45,3.70,4.91,,,,,,,,,,,,,,,
5,1.10,2.45,3.70,4.91,6.08,,,,,,,,,,,,,,
6,1.10,2.45,3.70,4.91,6.08,7.24,,,,,,,,,,,,,
7,1.10,2.45,3.70,4.91,6.08,7.24,8.38,,,,,,,,,,,,
8,1.10,2.45,3.70,4.91,6.08,7.24,8.38,9.52,,,,,,,,,,,
9,1.10,2.45,3.70,4.91,6.08,7.24,8.38,9.52,10.64,,,,,,,,,,
10,1.10,2.45,3.70,4.91,6.08,7.24,8.38,9.52,10.64,11.76,,,,,,,,,
11,1.10,2.45,3.70,4.91,6.08,7.24,8.38,9.52,10.64,11.76,12.87,,,,,,,,
12,1.10,2.45,3.70,4.91,6.08,7.24,8.38,9.52,10.64,11.76,12.87,13.98,,,,,,,
13,1.10,2.45,3.70,4.91,6.08,7.24,8.38,9.52,10.64,11.76,12.87,13.98,15.09,,,,,,
14,1.10,2.45,3.70,4.91,6.08,7.24,8.38,9.52,10.64,11.76,12.87,13.98,15.09,16.26,,,,,
15,1.10,2.45,3.70,4.91,6.08,7.24,8.38,9.52,10.64,11.76,12.87,13.98,15.09,16.26,18.12,,,,
16,1.10,2.45,3.70,4.91,6.08,7.24,8.38,9.52,10.64,11.76,12.87,13.98,15.09,16.26,17.66,19.01,,,
17,1.10,2.45,3.70,4.91,6.08,7.24,8.38,9.52,10.64,11.76,12.87,13.98,15.09,16.22,17.66,19.01,22.50,,
18,1.10,2.45,3.70,4.90,6.08,7.24,8.38,9.52,10.64,11.76,12.87,13.98,15.08,16.19,17.66,19.01,22.50,23.51,
19,1.08,2.42,3.67,4.87,6.04,7.20,8.34,9.47,10.60,11.71,12.82,13.93,15.03,16.14,17.54,19.01,22.50,23.51,24.80
