i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.01,,,,,,,,,,,,,,,,,,
3,5.60,6.68,7.67,,,,,,,,,,,,,,,,,
4,5.27,6.35,7.34,8.31,,,,,,,,,,,,,,,,
5,4.94,6.03,7.01,7.98,8.94,,,,,,,,,,,,,,,
6,4.61,5.70,6.68,7.65,8.61,9.57,,,,,,,,,,,,,,
7,4.28,5.37,6.35,7.32,8.28,9.24,10.19,,,,,,,,,,,,,
8,3.95,5.04,6.02,6.99,7.95,8.91,9.86,10.80,,,,,,,,,,,,
9,3.62,4.71,5.69,6.67,7.63,8.58,9.53,10.47,11.42,,,,,,,,,,,
10,3.29,4.38,5.37,6.34,7.30,8.25,9.20,10.14,11.09,12.03,,,,,,,,,,
11,2.97,4.05,5.04,6.01,6.97,7.92,8.87,9.81,10.76,11.70,12.63,,,,,,,,,
12,2.64,3.72,4.71,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.30,13.24,,,,,,,,
13,2.31,3.39,4.38,5.35,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.91,13.85,,,,,,,
14,1.98,3.06,4.05,5.02,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.58,13.52,14.45,,,,,,
15,1.65,2.73,3.72,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,,,,,
16,1.32,2.40,3.39,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,,,,
17,0.99,2.07,3.06,4.03,4.99,5.95,6.89,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,,,
18,0.66,1.75,2.73,3.70,4.66,5.62,6.56,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,16.85,,
19,0.34,1.42,2.41,3.38,4.34,5.29,6.24,7.18,8.12,9.06,10.00,10.93,11.86,12.80,13.73,14.66,15.59,16.51,17.44,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
