i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.43,,,,,,,,,,,,,,,,,
3,3.73,5.43,6.98,,,,,,,,,,,,,,,,
4,3.73,5.43,6.98,8.44,,,,,,,,,,,,,,,
5,3.73,5.43,6.98,8.44,9.84,,,,,,,,,,,,,,
6,3.73,5.43,6.98,8.44,9.84,11.21,,,,,,,,,,,,,
7,3.73,5.43,6.98,8.44,9.84,11.21,12.55,,,,,,,,,,,,
8,3.73,5.43,6.98,8.44,9.84,11.21,12.55,13.86,,,,,,,,,,,
9,3.73,5.43,6.98,8.44,9.84,11.21,12.55,13.86,15.15,,,,,,,,,,
10,3.73,5.43,6.98,8.44,9.84,11.21,12.55,13.86,15.15,16.43,,,,,,,,,
11,3.73,5.43,6.98,8.44,9.84,11.21,12.55,13.86,15.15,16.43,17.69,,,,,,,,
12,3.73,5.43,6.98,8.44,9.84,11.21,12.55,13.86,15.15,16.43,17.69,18.94,,,,,,,
13,3.73,5.43,6.98,8.44,9.84,11.21,12.55,13.86,15.15,16.43,17.69,18.94,20.18,,,,,,
14,3.73,5.43,6.98,8.44,9.84,11.21,12.55,13.86,15.15,16.43,17.69,18.94,20.18,21.41,,,,,
15,3.73,5.43,6.98,8.44,9.84,11.21,12.55,13.86,15.15,16.43,17.69,18.94,20.18,21.41,22.63,,,,
16,3.73,5.43,6.98,8.44,9.84,11.21,12.55,13.86,15.15,16.43,17.69,18.94,20.18,21.41,22.63,23.85,,,
17,3.73,5.43,6.98,8.44,9.84,11.21,12.55,13.86,15.15,16.43,17.69,18.94,20.18,21.41,22.63,23.85,25.06,,
18,3.75,5.43,6.98,8.44,9.85,11.22,12.55,13.87,15.16,16.43,17.70,18.95,20.18,21.41,22.64,23.85,25.06,26.26,
19,3.71,5.33,6.84,8.27,9.66,11.01,12.34,13.64,14.93,16.19,17.45,18.69,19.93,21.15,22.37,23.58,24.78,25.98,27.17
