i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.20,,,,,,,,,,,,,,,,,
3,1.78,3.20,4.51,,,,,,,,,,,,,,,,
4,1.78,3.20,4.51,5.77,,,,,,,,,,,,,,,
5,1.78,3.20,4.51,5.77,6.99,,,,,,,,,,,,,,
6,1.78,3.20,4.51,5.77,6.99,8.19,,,,,,,,,,,,,
7,1.78,3.20,4.51,5.77,6.99,8.19,9.38,,,,,,,,,,,,
8,1.78,3.20,4.51,5.77,6.99,8.19,9.38,10.55,,,,,,,,,,,
9,1.78,3.20,4.51,5.77,6.99,8.19,9.38,10.55,11.71,,,,,,,,,,
10,1.78,3.20,4.51,5.77,6.99,8.19,9.38,10.55,11.71,12.87,,,,,,,,,
11,1.78,3.20,4.51,5.77,6.99,8.19,9.38,10.55,11.71,12.87,14.01,,,,,,,,
12,1.78,3.20,4.51,5.77,6.99,8.19,9.38,10.55,11.71,12.87,14.01,15.15,,,,,,,
13,1.78,3.20,4.51,5.77,6.99,8.19,9.38,10.55,11.71,12.87,14.01,15.15,16.28,,,,,,
14,1.78,3.20,4.51,5.77,6.99,8.19,9.38,10.55,11.71,12.87,14.01,15.15,16.28,17.41,,,,,
15,1.78,3.20,4.51,5.77,6.99,8.19,9.38,10.55,11.71,12.87,14.01,15.15,16.28,17.41,18.53,,,,
16,1.78,3.20,4.51,5.77,6.99,8.19,9.38,10.55,11.71,12.87,14.01,15.15,16.28,17.41,18.53,19.65,,,
17,1.78,3.20,4.51,5.77,6.99,8.19,9.38,10.55,11.71,12.87,14.01,15.15,16.28,17.41,18.53,19.65,20.77,,
18,1.78,3.20,4.51,5.77,6.99,8.19,9.38,10.55,11.71,12.87,14.01,15.15,16.28,17.41,18.53,19.65,20.77,21.88,
19,1.74,3.15,4.45,5.71,6.93,8.13,9.31,10.48,11.64,12.79,13.93,15.07,16.20,17.32,18.44,19.56,20.68,21.79,22.89
