i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.25,,,,,,,,,,,,,,,,,,,
2,2.13,2.62,,,,,,,,,,,,,,,,,,
3,2.01,2.50,3.44,,,,,,,,,,,,,,,,,
4,1.89,2.38,3.32,4.24,,,,,,,,,,,,,,,,
5,1.77,2.26,3.20,4.12,5.05,,,,,,,,,,,,,,,
6,1.65,2.14,3.08,4.00,4.93,5.85,,,,,,,,,,,,,,
7,1.53,2.02,2.96,3.88,4.81,5.73,6.65,,,,,,,,,,,,,
8,1.42,1.90,2.84,3.77,4.69,5.61,6.53,7.45,,,,,,,,,,,,
9,1.30,1.78,2.72,3.65,4.57,5.49,6.41,7.33,8.25,,,,,,,,,,,
10,1.18,1.66,2.60,3.53,4.45,5.37,6.29,7.21,8.13,9.04,,,,,,,,,,
11,1.06,1.54,2.48,3.41,4.33,5.25,6.17,7.09,8.01,8.92,9.84,,,,,,,,,
12,0.94,1.42,2.36,3.29,4.21,5.13,6.05,6.97,7.89,8.80,9.72,10.64,,,,,,,,
13,0.82,1.31,2.24,3.17,4.09,5.01,5.93,6.85,7.77,8.69,9.60,10.52,11.43,,,,,,,
14,0.70,1.19,2.12,3.05,3.97,4.89,5.81,6.73,7.65,8.57,9.48,10.40,11.31,12.22,,,,,,
15,0.58,1.07,2.00,2.93,3.85,4.77,5.69,6.61,7.53,8.45,9.36,10.28,11.19,12.10,13.02,,,,,
16,0.46,0.95,1.88,2.81,3.73,4.65,5.57,6.49,7.41,8.33,9.24,10.16,11.07,11.98,12.90,13.83,,,,
17,0.34,0.83,1.76,2.69,3.61,4.53,5.45,6.37,7.29,8.21,9.12,10.04,10.95,11.86,12.78,13.71,14.77,,,
18,0.22,0.71,1.64,2.57,3.49,4.42,5.34,6.25,7.17,8.09,9.00,9.92,10.83,11.75,12.66,13.59,14.65,15.55,,
19,0.10,0.59,1.52,2.45,3.37,4.29,5.21,6.13,7.05,7.97,8.88,9.80,10.71,11.62,12.54,13.47,14.54,15.44,16.17,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
