i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.05,,,,,,,,,,,,,,,,,
3,1.65,3.05,4.35,,,,,,,,,,,,,,,,
4,1.65,3.05,4.35,5.60,,,,,,,,,,,,,,,
5,1.65,3.05,4.35,5.60,6.82,,,,,,,,,,,,,,
6,1.65,3.05,4.35,5.60,6.82,8.01,,,,,,,,,,,,,
7,1.65,3.05,4.35,5.60,6.82,8.01,9.19,,,,,,,,,,,,
8,1.65,3.05,4.35,5.60,6.82,8.01,9.19,10.36,,,,,,,,,,,
9,1.65,3.05,4.35,5.60,6.82,8.01,9.19,10.36,11.52,,,,,,,,,,
10,1.65,3.05,4.35,5.60,6.82,8.01,9.19,10.36,11.52,12.66,,,,,,,,,
11,1.65,3.05,4.35,5.60,6.82,8.01,9.19,10.36,11.52,12.66,13.80,,,,,,,,
12,1.65,3.05,4.35,5.60,6.82,8.01,9.19,10.36,11.52,12.66,13.80,14.94,,,,,,,
13,1.65,3.05,4.35,5.60,6.82,8.01,9.19,10.36,11.52,12.66,13.80,14.94,16.06,,,,,,
14,1.65,3.05,4.35,5.60,6.82,8.01,9.19,10.36,11.52,12.66,13.80,14.94,16.06,17.19,,,,,
15,1.65,3.05,4.35,5.60,6.82,8.01,9.19,10.36,11.52,12.66,13.80,14.94,16.06,17.19,18.31,,,,
16,1.65,3.05,4.35,5.60,6.82,8.01,9.19,10.36,11.52,12.66,13.80,14.94,16.06,17.19,18.31,19.42,,,
17,1.65,3.05,4.35,5.60,6.82,8.01,9.19,10.36,11.52,12.66,13.80,14.94,16.06,17.19,18.31,19.42,20.53,,
18,1.65,3.05,4.35,5.60,6.82,8.01,9.19,10.36,11.51,12.66,13.80,14.94,16.06,17.19,18.30,19.42,20.53,21.64,
19,1.60,3.01,4.30,5.54,6.76,7.95,9.13,10.29,11.45,12.59,13.73,14.86,15.99,17.11,18.22,19.34,20.45,21.56,22.64
