i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.36,,,,,,,,,,,,,,,,,,
3,5.91,7.01,8.00,,,,,,,,,,,,,,,,,
4,5.56,6.66,7.65,8.63,,,,,,,,,,,,,,,,
5,5.22,6.31,7.31,8.28,9.25,,,,,,,,,,,,,,,
6,4.87,5.97,6.96,7.93,8.90,9.86,,,,,,,,,,,,,,
7,4.52,5.62,6.61,7.59,8.55,9.51,10.46,,,,,,,,,,,,,
8,4.17,5.27,6.26,7.24,8.20,9.16,10.11,11.06,,,,,,,,,,,,
9,3.83,4.92,5.92,6.89,7.86,8.81,9.77,10.71,11.66,,,,,,,,,,,
10,3.48,4.58,5.57,6.54,7.51,8.47,9.42,10.37,11.31,12.25,,,,,,,,,,
11,3.13,4.23,5.22,6.20,7.16,8.12,9.07,10.02,10.96,11.90,12.84,,,,,,,,,
12,2.78,3.88,4.87,5.85,6.81,7.77,8.72,9.67,10.62,11.56,12.50,13.43,,,,,,,,
13,2.44,3.53,4.53,5.50,6.47,7.42,8.38,9.32,10.27,11.21,12.15,13.09,14.02,,,,,,,
14,2.09,3.19,4.18,5.15,6.12,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.68,14.61,,,,,,
15,1.74,2.84,3.83,4.81,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.33,14.26,15.20,,,,,
16,1.39,2.49,3.48,4.46,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.04,12.98,13.92,14.85,15.78,,,,
17,1.05,2.14,3.14,4.11,5.08,6.03,6.99,7.93,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,16.36,,,
18,0.70,1.80,2.79,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.09,16.02,16.95,,
19,0.36,1.46,2.45,3.42,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,17.52,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
