i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,6.32,,,,,,,,,,,,,,,,,,
3,4.79,6.04,7.00,,,,,,,,,,,,,,,,,
4,4.51,5.76,6.72,7.68,,,,,,,,,,,,,,,,
5,4.23,5.48,6.44,7.40,8.35,,,,,,,,,,,,,,,
6,3.95,5.20,6.16,7.12,8.07,9.01,,,,,,,,,,,,,,
7,3.67,4.92,5.88,6.84,7.79,8.73,9.67,,,,,,,,,,,,,
8,3.39,4.64,5.60,6.56,7.51,8.45,9.39,10.33,,,,,,,,,,,,
9,3.11,4.36,5.32,6.28,7.23,8.17,9.11,10.05,10.98,,,,,,,,,,,
10,2.83,4.08,5.04,6.00,6.95,7.89,8.83,9.77,10.70,11.63,,,,,,,,,,
11,2.55,3.80,4.76,5.72,6.67,7.61,8.55,9.49,10.42,11.35,12.29,,,,,,,,,
12,2.27,3.52,4.48,5.44,6.39,7.33,8.27,9.21,10.14,11.07,12.01,12.94,,,,,,,,
13,1.99,3.24,4.20,5.16,6.11,7.05,7.99,8.93,9.86,10.79,11.73,12.66,13.58,,,,,,,
14,1.71,2.96,3.92,4.88,5.83,6.77,7.71,8.65,9.58,10.51,11.45,12.38,13.30,14.23,,,,,,
15,1.43,2.68,3.64,4.60,5.55,6.49,7.43,8.37,9.30,10.23,11.17,12.10,13.02,13.95,14.88,,,,,
16,1.15,2.40,3.36,4.32,5.27,6.21,7.15,8.09,9.02,9.95,10.89,11.82,12.74,13.67,14.60,15.52,,,,
17,0.87,2.12,3.08,4.04,4.99,5.93,6.87,7.81,8.74,9.67,10.61,11.54,12.46,13.39,14.32,15.24,16.17,,,
18,0.59,1.84,2.80,3.76,4.71,5.65,6.59,7.53,8.46,9.39,10.33,11.25,12.18,13.11,14.04,14.96,15.89,16.81,,
19,0.33,1.56,2.53,3.48,4.43,5.37,6.31,7.24,8.18,9.11,10.04,10.97,11.90,12.83,13.75,14.68,15.60,16.53,17.45,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
