i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.40,,,,,,,,,,,,,,,,,
3,2.71,4.40,6.03,,,,,,,,,,,,,,,,
4,2.71,4.40,6.03,7.57,,,,,,,,,,,,,,,
5,2.71,4.40,6.03,7.57,9.04,,,,,,,,,,,,,,
6,2.71,4.40,6.03,7.57,9.04,10.45,,,,,,,,,,,,,
7,2.71,4.40,6.03,7.57,9.04,10.45,11.83,,,,,,,,,,,,
8,2.71,4.40,6.03,7.57,9.04,10.45,11.83,13.17,,,,,,,,,,,
9,2.71,4.40,6.03,7.57,9.04,10.45,11.83,13.17,14.49,,,,,,,,,,
10,2.71,4.40,6.03,7.57,9.04,10.45,11.83,13.17,14.49,15.79,,,,,,,,,
11,2.71,4.40,6.03,7.57,9.04,10.45,11.83,13.17,14.49,15.79,17.07,,,,,,,,
12,2.71,4.40,6.03,7.57,9.04,10.45,11.83,13.17,14.49,15.79,17.07,18.34,,,,,,,
13,2.71,4.40,6.03,7.57,9.04,10.45,11.83,13.17,14.49,15.79,17.07,18.34,19.59,,,,,,
14,2.71,4.40,6.03,7.57,9.04,10.45,11.83,13.17,14.49,15.79,17.07,18.34,19.59,20.84,,,,,
15,2.71,4.40,6.03,7.57,9.04,10.45,11.83,13.17,14.49,15.79,17.07,18.34,19.59,20.84,22.07,,,,
16,2.71,4.40,6.03,7.57,9.04,10.45,11.83,13.17,14.49,15.79,17.07,18.33,19.59,20.83,22.07,23.29,,,
17,2.71,4.40,6.03,7.57,9.04,10.45,11.82,13.16,14.48,15.78,17.06,18.32,19.58,20.82,22.06,23.28,24.50,,
18,2.72,4.40,6.03,7.56,9.03,10.44,11.81,13.15,14.47,15.77,17.05,18.31,19.57,20.81,22.05,23.27,24.49,25.70,
19,2.33,4.21,5.89,7.41,8.88,10.28,11.61,12.98,14.29,15.58,16.81,18.09,19.31,20.59,21.80,23.01,24.21,25.41,26.61
