i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.71,,,,,,,,,,,,,,,,,
3,3.06,4.71,6.21,,,,,,,,,,,,,,,,
4,3.06,4.71,6.21,7.62,,,,,,,,,,,,,,,
5,3.06,4.71,6.21,7.62,8.98,,,,,,,,,,,,,,
6,3.06,4.71,6.21,7.62,8.98,10.31,,,,,,,,,,,,,
7,3.06,4.71,6.21,7.62,8.98,10.31,11.62,,,,,,,,,,,,
8,3.06,4.71,6.21,7.62,8.98,10.31,11.62,12.89,,,,,,,,,,,
9,3.06,4.71,6.21,7.62,8.98,10.31,11.62,12.89,14.15,,,,,,,,,,
10,3.06,4.71,6.21,7.62,8.98,10.31,11.62,12.89,14.15,15.40,,,,,,,,,
11,3.06,4.71,6.21,7.62,8.98,10.31,11.62,12.89,14.15,15.40,16.64,,,,,,,,
12,3.06,4.71,6.21,7.62,8.98,10.31,11.62,12.89,14.15,15.40,16.64,17.86,,,,,,,
13,3.06,4.71,6.21,7.62,8.98,10.31,11.62,12.89,14.15,15.40,16.64,17.86,19.07,,,,,,
14,3.06,4.71,6.21,7.62,8.98,10.31,11.62,12.89,14.15,15.40,16.64,17.86,19.07,20.29,,,,,
15,3.06,4.71,6.21,7.62,8.98,10.31,11.62,12.89,14.15,15.40,16.64,17.86,19.07,20.29,21.48,,,,
16,3.06,4.71,6.21,7.62,8.98,10.31,11.62,12.89,14.15,15.40,16.64,17.86,19.07,20.29,21.48,22.68,,,
17,3.06,4.71,6.21,7.62,8.98,10.31,11.62,12.89,14.15,15.40,16.64,17.86,19.07,20.29,21.48,22.68,23.86,,
18,3.06,4.71,6.21,7.62,8.98,10.31,11.62,12.89,14.15,15.40,16.64,17.86,19.07,20.29,21.48,22.68,23.86,25.05,
19,3.02,4.62,6.09,7.49,8.84,10.15,11.45,12.72,13.97,15.21,16.45,17.66,18.88,20.07,21.27,22.46,23.64,24.82,26.00
